grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.1158432708688245,0.3441226575809199,0.4821124361158432,0.6183986371379898,0.747870528109029,0.807495741056218,0.1158432708688245,0.1183634755254676,0.1389664486492125,0.1808814463693846,0.2334537559387133,0.2636792245044555,0.1158432708688245,0.1968767745599091,0.2152632432870933,0.2247374175450108,0.2290999287460522,0.2299815567562533,0.0155511272613605,0.0655257296917125,0.1210487242605399,0.2179111475794162,0.4390262962528816,0.6714335951236666
4,0.120954003407155,0.3475298126064736,0.4855195911413969,0.6132879045996593,0.7444633730834753,0.8160136286201022,0.120954003407155,0.1195376836582488,0.1451086414581284,0.1832791104418114,0.2337836068664676,0.2672174618983385,0.120954003407155,0.2001419647927313,0.2188610367486006,0.2276774880013391,0.2320332452985888,0.2330530946180576,0.0138709803461884,0.0598210448169421,0.1110850623217286,0.1995467510647442,0.4066346266557262,0.6284921658265932
5,0.1294718909710391,0.3321976149914821,0.4650766609880749,0.5928449744463373,0.7189097103918228,0.787052810902896,0.1294718909710391,0.114220321381168,0.1380020501870637,0.174209992553094,0.2258082310463893,0.2583330091683862,0.1294718909710391,0.1977001703577512,0.2153369297747492,0.224390670636471,0.2286027308003056,0.2296019035335323,0.0129722971124916,0.054897823623647,0.1025280350095729,0.1875512835540968,0.3847927167584886,0.6011800101590279
6,0.0954003407155025,0.3253833049403747,0.4497444633730835,0.6098807495741057,0.727427597955707,0.7904599659284497,0.0954003407155025,0.1051546723761231,0.124564738660222,0.1665662641236312,0.2146056078669777,0.2490812780182129,0.0954003407155025,0.1753265190232822,0.1919647927314026,0.2030607297434081,0.2069900704103864,0.2078998699904768,0.0116438088539835,0.0511467979525651,0.0957293009807369,0.1755948892275231,0.3653733442738249,0.5794553198140117
7,0.06984667802385,0.2146507666098807,0.3219761499148211,0.4480408858603066,0.6149914821124361,0.7240204429301533,0.06984667802385,0.0664907104793334,0.0784505117554895,0.1049454960463384,0.147258513551926,0.1786129384277926,0.06984667802385,0.1192788188529244,0.1333407695843811,0.1418217870180808,0.1474754688327603,0.149064118386884,0.0070722463173524,0.0309850349704997,0.0581018247176962,0.1068651584417614,0.2311178837963505,0.389325206111046
8,0.1260647359454855,0.3066439522998296,0.4275979557069846,0.5485519591141397,0.7086882453151618,0.7700170357751278,0.1260647359454855,0.106447934077981,0.1239619835367621,0.1583740679061827,0.2038040461948697,0.2381192179725136,0.1260647359454855,0.1867972742759795,0.2027304561802006,0.2115737231707743,0.2167266299297631,0.2176399942260953,0.0103153205954753,0.0461063572070488,0.085843785410073,0.1578165904739577,0.3252061110459891,0.5227210565388973
9,0.0988074957410562,0.2793867120954003,0.3986371379897785,0.534923339011925,0.686541737649063,0.7649063032367973,0.0988074957410562,0.0888188111125623,0.1079966820757955,0.1397984559773138,0.1858914150408919,0.2206722092619155,0.0988074957410562,0.1565303804656445,0.1726812417187204,0.1822357029331149,0.1870874645210606,0.1882137057794346,0.0090259055210409,0.0390731840737701,0.0733794396905403,0.1367170710741218,0.2951197593091861,0.4864611417184386
10,0.0971039182282793,0.3049403747870528,0.4207836456558773,0.5587734241908007,0.6916524701873935,0.7819420783645656,0.0971039182282793,0.0955286518576336,0.1105170812509106,0.147511211714743,0.195969660642301,0.2308299112041582,0.0971039182282793,0.1645371947756956,0.180256753467997,0.1902391183949562,0.1945143010679255,0.1959211714486349,0.0106669792521392,0.0458719181026061,0.0853749072011878,0.1580510295784003,0.336967139452194,0.5524948228031102
11,0.0085178875638841,0.0221465076660988,0.0408858603066439,0.0766609880749574,0.1635434412265758,0.2776831345826235,0.0085178875638841,0.0053335996487008,0.0073639005270142,0.0116060511620779,0.0189138244175088,0.0282696831002311,0.0085178875638841,0.0133162975582055,0.0158169059787458,0.0182366585848766,0.0210970788057083,0.0226553536572167,0.0008986832336967,0.0032821474621966,0.0053920994021802,0.0101590278591802,0.0219591294494588,0.0381354276559996
12,0.1090289608177172,0.3219761499148211,0.4310051107325383,0.5775127768313458,0.7291311754684838,0.7955706984667802,0.1090289608177172,0.1051711443791862,0.1215001063132999,0.1571377522372921,0.2078575193585349,0.2440458789601428,0.1090289608177172,0.1817433276547416,0.1959938887536843,0.2060708328798291,0.2110633512590654,0.2120625406174934,0.0114484429336146,0.0503262610870159,0.0937756417770484,0.1711796194271871,0.3601766107920134,0.580744734888446
13,0.0919931856899489,0.2572402044293015,0.393526405451448,0.5127768313458262,0.6643952299829642,0.7768313458262351,0.0919931856899489,0.0820538811931261,0.1034799809879935,0.1310576257858205,0.1761245029571777,0.2111879213774384,0.0919931856899489,0.1465076660988075,0.1640430220924258,0.1721698501169601,0.1773129423463655,0.1789302988514294,0.0094166373617786,0.0409877700933849,0.0764662212323682,0.1397647794318759,0.292072050951432,0.4780213339585042
14,0.0102214650766609,0.0357751277683134,0.059625212947189,0.1090289608177172,0.1976149914821124,0.3185689948892675,0.0102214650766609,0.0089833108131141,0.0116021074639316,0.0170569970012453,0.0254964600350424,0.0362141172949358,0.0102214650766609,0.019534355479841,0.0229732835780535,0.0261222035056297,0.0289045594417021,0.0306559497273011,0.001015902785918,0.0041417575118196,0.0077364904466064,0.0132067362169343,0.0292658148712538,0.0545852381510569
15,0.0085178875638841,0.0306643952299829,0.0477001703577512,0.0766609880749574,0.1720613287904599,0.2708688245315162,0.0085178875638841,0.0075479744513178,0.0095945124752521,0.0122787758300406,0.020776591418905,0.029505878209617,0.0085178875638841,0.0170925610448608,0.0191496984938211,0.0209926672320066,0.0238194946234537,0.0251875772647897,0.0007033173133278,0.0028523424373852,0.0047669284569999,0.008830539600672,0.020396202086508,0.0358301097956472
16,0.1482112436115843,0.3969335604770017,0.5315161839863713,0.65587734241908,0.768313458262351,0.8262350936967632,0.1482112436115843,0.1435056388944341,0.1690949598515691,0.2120942606352053,0.2644632486774621,0.2954076359684669,0.1482112436115843,0.2351788756388415,0.2530279062221141,0.2618183130110151,0.2652629030777667,0.2661462975722394,0.0187160551713359,0.0797874418786386,0.1446880006251709,0.250927988121752,0.4893525573398976,0.720001562927363
20,0.141396933560477,0.3918228279386712,0.5110732538330494,0.6320272572402045,0.7461669505962522,0.8245315161839863,0.141396933560477,0.1380458476521091,0.1599868049228539,0.2016302613481211,0.2560523226542266,0.2887772256701616,0.141396933560477,0.2277967064168085,0.2436237527378924,0.2522194537280824,0.2562109521170073,0.2572601219902008,0.0165670300472785,0.0707615363575977,0.1277302387371547,0.2256867112100965,0.4465283475950455,0.6753018403469698
21,0.1226575809199318,0.3884156729131175,0.524701873935264,0.6507666098807495,0.7700170357751278,0.8211243611584327,0.1226575809199318,0.1326297567548873,0.1645634769293741,0.2062104223137082,0.2611188606519324,0.2889792212290575,0.1226575809199318,0.2115559341283361,0.2302283605094508,0.2390892525459326,0.2430760429148198,0.243809535075617,0.0175829328331965,0.0749814402375649,0.1352713632633923,0.2399093502129488,0.4698159653030125,0.6958152619856992
22,0.1448040885860306,0.4156729131175468,0.5485519591141397,0.6746166950596252,0.7802385008517888,0.8228279386712095,0.1448040885860306,0.1508721325471693,0.178821581205042,0.2168075962674367,0.2715915673863265,0.3007545278163197,0.1448040885860306,0.2405167518455423,0.2582197614991482,0.2669409977423252,0.2703410169084843,0.2709621729211675,0.0187551283554096,0.0792404173016059,0.1431641464462939,0.2519048177235963,0.4907591919665534,0.7158598054155433
23,0.131175468483816,0.3526405451448041,0.4957410562180579,0.6354344122657581,0.768313458262351,0.807495741056218,0.131175468483816,0.1205565138815311,0.1470840898972506,0.1885474201395848,0.243088779647188,0.2752258522428634,0.131175468483816,0.207495741056218,0.2264000432654606,0.2360760246499245,0.2403156053206902,0.2409082828013128,0.0144180049232211,0.0619309967569257,0.1127652092369007,0.2038838744969327,0.4144492634704802,0.6346657289102489
24,0.1396933560477001,0.3867120954003407,0.5110732538330494,0.6507666098807495,0.768313458262351,0.8211243611584327,0.1396933560477001,0.1334364166715304,0.158953690857972,0.2004649145972478,0.2544090121137938,0.2872034729115477,0.1396933560477001,0.2240488358886996,0.2411434250020281,0.2505622264206739,0.254299283537356,0.2551313269538224,0.0164107373109834,0.0697065603876059,0.127339506896417,0.2249052475286211,0.4490681045598406,0.6780369632321338
25,0.1362862010221465,0.3713798977853492,0.514480408858603,0.6422487223168655,0.768313458262351,0.8296422487223168,0.1362862010221465,0.1346940247667377,0.1645248042251343,0.2041486154187893,0.2597594884845945,0.2899644395077033,0.1362862010221465,0.2169505962521294,0.2359603580216868,0.2450597006689142,0.2493621059100807,0.2502216249404466,0.0179736646739342,0.07513773297386,0.1358574610244989,0.2379947641933341,0.4714179658500371,0.6984331653186419
26,0.1141396933560477,0.3662691652470187,0.5127768313458262,0.6218057921635435,0.75809199318569,0.8143100511073254,0.1141396933560477,0.1252183556104253,0.1530545628158071,0.1938292487282136,0.2495658998068135,0.280181555136388,0.1141396933560477,0.201930721181147,0.2215685081528352,0.228926771188679,0.2334143894518127,0.2342400498591538,0.0168014691517211,0.0716602195912945,0.1290978001797366,0.2292814441448833,0.4569608877427422,0.6862423318876255
27,0.1141396933560477,0.313458262350937,0.444633730834753,0.6013628620102215,0.717206132879046,0.8023850085178875,0.1141396933560477,0.1080434203404785,0.1281083586612171,0.1682536164035194,0.2192216281974807,0.2547602882615119,0.1141396933560477,0.1808631459398069,0.1980368297233714,0.2088763136817999,0.212745922092952,0.2140704522798772,0.0131676630328605,0.0558746532254913,0.1024889618254991,0.1872777712655804,0.3852225217833001,0.612550306724495
28,0.1448040885860306,0.3560477001703577,0.4991482112436116,0.6303236797274276,0.7614991482112436,0.8211243611584327,0.1448040885860306,0.1285502581250203,0.1569120269111646,0.1989288584309288,0.2531306858717332,0.2859492396621848,0.1448040885860306,0.2176604202157865,0.2368358075768637,0.2461535130381813,0.2506273924881642,0.2514353982923811,0.0169186887039424,0.0711131950142617,0.128003751025671,0.2288125659359981,0.4574297659516274,0.683624428554683
29,0.1260647359454855,0.3543441226575809,0.4770017035775127,0.6201022146507666,0.7495741056218058,0.8194207836456558,0.1260647359454855,0.1261121864111349,0.1474410828688693,0.1880109843269215,0.2435855561328197,0.275912011272357,0.1260647359454855,0.2065871663827371,0.222848895378708,0.2330251089389358,0.2373329212880399,0.2383382016432384,0.0153948345250654,0.0653694369554175,0.1195639432657367,0.2154495369827687,0.4296487320751768,0.6570937365685929
30,0.1243611584327086,0.3236797274275979,0.4684838160136286,0.5945485519591142,0.7325383304940375,0.8040885860306644,0.1243611584327086,0.1117413725017218,0.1373808073204022,0.1757167275138795,0.2279929377240014,0.2613323101436943,0.1243611584327086,0.1938103350369108,0.2133176496038506,0.2220320435107672,0.226697177823593,0.2277267504374936,0.0137146876098933,0.0588832883991716,0.1106161841128433,0.1977884577814246,0.4015941859102098,0.6297815809010276
31,0.0851788756388415,0.262350936967632,0.393526405451448,0.5264054514480409,0.6575809199318569,0.7512776831345827,0.0851788756388415,0.0849777207797445,0.1026171162202841,0.1343444721348283,0.1786313038501768,0.2131144644335479,0.0851788756388415,0.1452015900056785,0.1620061653281414,0.1712560194754381,0.175499809034982,0.1768942037871953,0.0103153205954753,0.043175868401516,0.0786933927245731,0.1449615129136873,0.3021138592583909,0.4921267534091353
32,0.1431005110732538,0.4105621805792163,0.5604770017035775,0.6746166950596252,0.7853492333901193,0.8364565587734242,0.1431005110732538,0.1430897403860884,0.1759163814638992,0.2186812836613726,0.2735849369759832,0.3021447949552968,0.1431005110732538,0.2339863713798977,0.2545151564316811,0.2624273932988681,0.2660548745125902,0.2668489585956075,0.0205524948228031,0.0866643222756222,0.1543390770913922,0.2650724807564568,0.5022467080842418,0.7173445864103466
36,0.1362862010221465,0.4156729131175468,0.555366269165247,0.6780238500851788,0.7649063032367973,0.82793867120954,0.1362862010221465,0.1428190695202108,0.1744332657417992,0.2182192978164545,0.2683527889480339,0.2987784825480895,0.1362862010221465,0.2324531516183986,0.2508707173954193,0.2593049771205477,0.2622362395412377,0.2632029094302002,0.0196538115891063,0.0823271988434337,0.1472668307740397,0.2532723791661782,0.4918532411206189,0.7161723908881334
37,0.1499148211243611,0.3986371379897785,0.5502555366269165,0.65587734241908,0.7768313458262351,0.8296422487223168,0.1499148211243611,0.1447702536084649,0.1777610364358349,0.2202742920832776,0.2751425158031041,0.3037635502109799,0.1499148211243611,0.2363429869392391,0.2572036991968849,0.2648765142879757,0.268889844187717,0.2696960333198669,0.0194193724846637,0.0846325167037861,0.1498065877388348,0.2589770640409487,0.4950181690305943,0.7196108310866253
38,0.1618398637137989,0.4156729131175468,0.5400340715502555,0.6609880749574105,0.768313458262351,0.838160136286201,0.1618398637137989,0.1507252501729931,0.1779865381263451,0.2221659220580832,0.2734028961396085,0.3050266812241393,0.1618398637137989,0.2494321408290744,0.2665003650523242,0.2751561322048819,0.2790087589374349,0.2800628408588771,0.0197710311413277,0.082952369788614,0.149767514554761,0.2578048685187356,0.4959559254483648,0.7193763919821826
39,0.1158432708688245,0.3969335604770017,0.5434412265758092,0.6729131175468483,0.7717206132879046,0.817717206132879,0.1158432708688245,0.1396277659095382,0.1714718909556862,0.2130772786728934,0.2670941701383779,0.2946329620495898,0.1158432708688245,0.2212663259511641,0.2411975068278304,0.250158087517727,0.2534002039185846,0.2540427153731696,0.0203180557183604,0.0845934435197124,0.1504708318680889,0.2615168210057437,0.4984175360450123,0.7172664400421991
40,0.1379897785349233,0.3952299829642248,0.534923339011925,0.6609880749574105,0.7563884156729132,0.8262350936967632,0.1379897785349233,0.1357929303733209,0.1670509530892908,0.2107523488620816,0.2626542675009981,0.2932372683832244,0.1379897785349233,0.2244747302668938,0.2428584949027878,0.2518863019708874,0.2551156882707875,0.2561617290211276,0.0198491775094752,0.0828351502363927,0.1492204899777283,0.2584300394639159,0.494900949478373,0.7216426366584613
41,0.1345826235093696,0.3901192504258944,0.5127768313458262,0.6592844974446337,0.7734241908006815,0.8228279386712095,0.1345826235093696,0.1356134560980158,0.1634600079677848,0.2110423846205672,0.2654152539460489,0.2936867125476676,0.1345826235093696,0.2236797274275979,0.2402632432870934,0.2506837572384431,0.2546486501822994,0.255329797957393,0.0197319579572539,0.0835775407337943,0.1500410268432774,0.2576876489665143,0.49642480365725,0.7194154651662564
42,0.1499148211243611,0.3918228279386712,0.5195911413969335,0.6473594548551959,0.7632027257240205,0.8313458262350937,0.1499148211243611,0.1395206618840078,0.1690155482582052,0.2106222149697505,0.2657246854694254,0.2974203520412663,0.1499148211243611,0.2344974446337308,0.2517353505854358,0.2607691115471928,0.2646107344912439,0.2656248842634184,0.0196147384050326,0.0821318329230649,0.1480873676395889,0.257062478021334,0.493025436642832,0.7211737584495761
43,0.1465076660988075,0.3764906303236797,0.5178875638841567,0.6337308347529813,0.7597955706984668,0.8194207836456558,0.1465076660988075,0.1335270251678026,0.1604668127933751,0.2017652742687837,0.2569877653202103,0.2882531112622353,0.1465076660988075,0.2242759795570698,0.2433810605446039,0.2512146443832589,0.2554457513548511,0.2563019901485341,0.0186379088031883,0.0757629039190403,0.136677997890048,0.240729887078498,0.4727073809244715,0.6953854569608877
44,0.1277683134582623,0.3798977853492334,0.5178875638841567,0.6541737649063032,0.7717206132879046,0.82793867120954,0.1277683134582623,0.130680165999108,0.1640974973281828,0.2084137855977676,0.2604863850811336,0.290020208593545,0.1277683134582623,0.2122373651334469,0.2306123414726481,0.2404385953144926,0.2443713033286511,0.2451989304107357,0.0194584456687375,0.081936467002696,0.1461727816199742,0.2556167702106044,0.4918923143046927,0.7191810260618138
45,0.120954003407155,0.3543441226575809,0.5161839863713799,0.6422487223168655,0.7666098807495741,0.8143100511073254,0.120954003407155,0.1214068454286468,0.1544032561448825,0.1970999348065566,0.2534981334280527,0.2820449630878153,0.120954003407155,0.2036910846110164,0.2254231902869041,0.2343657443040489,0.2384374198636598,0.2391169567220935,0.0171531278083851,0.0709569022779666,0.1301137029656546,0.2292423709608096,0.4568827413745946,0.680029695619896
46,0.1192504258943781,0.3594548551959114,0.5093696763202725,0.6388415672913118,0.7751277683134583,0.8228279386712095,0.1192504258943781,0.1221538888531886,0.149504177444599,0.1889850139919072,0.2481453586969971,0.2770483945479561,0.1192504258943781,0.1995173197047132,0.2197851599469998,0.2288417970123235,0.2331240996696444,0.2337791112089812,0.0157855663658031,0.0653303637713437,0.1192122846090728,0.2114640722072441,0.4267963896377916,0.6500214902512406
47,0.1073253833049403,0.3458262350936967,0.4787052810902896,0.5996592844974447,0.7649063032367973,0.8091993185689949,0.1073253833049403,0.1156940874432169,0.141747556448501,0.179158904298268,0.2366756963167537,0.2688488711886315,0.1073253833049403,0.1896649630891538,0.2078959465671561,0.2162814903802556,0.221660341954897,0.2222997549525644,0.0168796155198687,0.0722072441683272,0.1303481420700973,0.2320947133981948,0.4624311335130699,0.688195991091314
48,0.1448040885860306,0.4088586030664395,0.5536626916524702,0.6695059625212947,0.7904599659284497,0.8364565587734242,0.1448040885860306,0.1422654615373549,0.1697759290757735,0.2132543482404817,0.2653271452025978,0.2949644283888483,0.1448040885860306,0.2358603066439522,0.2554291392877423,0.263586511318393,0.2675285158662938,0.2682451099732995,0.0210213730316883,0.0898292501855976,0.1578165904739577,0.2697221896612355,0.5056070019145861,0.7242605399914039
