grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.4054054054054054,0.4594594594594595,0.5405405405405406,0.6486486486486487,0.7027027027027027,0.7027027027027027,0.4054054054054054,0.2304777214848152,0.2506729194913091,0.2724215495094949,0.308737776874886,0.3306372882230765,0.4054054054054054,0.4279279279279279,0.4376876876876876,0.4456759567053684,0.447223471962561,0.447223471962561,0.0015415743327873,0.0067925619038443,0.0121880720686,0.0206667308989305,0.0443684362655361,0.0786684651700549
1,0.2162162162162162,0.4594594594594595,0.5135135135135135,0.6756756756756757,0.7567567567567568,0.8108108108108109,0.2162162162162162,0.2139104510325748,0.2275163623853411,0.2643065989598075,0.3055337751731029,0.3246561938441746,0.2162162162162162,0.3333333333333333,0.3408408408408408,0.3507213980898191,0.3529894535673341,0.3536018170829234,0.0014452259369881,0.0066480393101454,0.011947201079102,0.0205703825031313,0.0445611330571346,0.0798246459196454
2,0.2432432432432432,0.4594594594594595,0.4864864864864865,0.5945945945945946,0.7027027027027027,0.8108108108108109,0.2432432432432432,0.2045296960184716,0.2094199660423175,0.2503913032135798,0.2889456526097363,0.3108713782323025,0.2432432432432432,0.3468468468468468,0.3498498498498498,0.3569615069615069,0.3613728732149785,0.3631021720031008,0.0014934001348877,0.0068407361017439,0.0122362462664996,0.0208112534926293,0.0438866942865401,0.0807399556797379
3,0.3783783783783784,0.4594594594594595,0.5405405405405406,0.6216216216216216,0.7297297297297297,0.7567567567567568,0.3783783783783784,0.2228826062127457,0.2372135995505165,0.2625551757547412,0.3002445741174211,0.323798583964577,0.3783783783783784,0.4144144144144144,0.4231981981981982,0.429087204087204,0.4324284975774033,0.4327541244090543,0.0014934001348877,0.0066480393101454,0.0119953752770016,0.0209076018884285,0.0439348684844397,0.0779458522015608
4,0.1891891891891892,0.4594594594594595,0.5135135135135135,0.6216216216216216,0.7297297297297297,0.8108108108108109,0.1891891891891892,0.1889199587532333,0.2062859399187512,0.2445331370829943,0.2747447702307,0.3024167966151633,0.1891891891891892,0.3198198198198198,0.3255255255255255,0.3337257712257712,0.337521355264322,0.3388945870056111,0.0014934001348877,0.0065998651122458,0.011947201079102,0.0203295115136332,0.0434531265054436,0.0787166393679545
5,0.1621621621621621,0.4324324324324324,0.5135135135135135,0.6216216216216216,0.7027027027027027,0.7567567567567568,0.1621621621621621,0.1686079773970362,0.1885397078710293,0.2206924146084048,0.2567528967349997,0.2793565710859101,0.1621621621621621,0.2815315315315315,0.2907979407979408,0.2979592716434821,0.3012445117708275,0.3020024264527928,0.0015415743327873,0.0068889102996435,0.0122362462664996,0.0211966470758261,0.0442720878697369,0.0796801233259466
6,0.3243243243243243,0.4594594594594595,0.5135135135135135,0.6216216216216216,0.7027027027027027,0.8108108108108109,0.3243243243243243,0.2203214262801455,0.2348484614580549,0.2656814686156062,0.3010565051443483,0.3290742813858743,0.3243243243243243,0.3783783783783784,0.3840840840840841,0.3925256425256425,0.3957027326592544,0.3971615161520536,0.0015897485306869,0.0068889102996435,0.0120435494749012,0.0206185567010309,0.0443202620676365,0.077801329607862
7,0.1891891891891892,0.4594594594594595,0.4864864864864865,0.6486486486486487,0.7027027027027027,0.8108108108108109,0.1891891891891892,0.198441951632018,0.2062512494304197,0.2459192687134892,0.2815048741475466,0.3021172056290124,0.1891891891891892,0.3153153153153153,0.318018018018018,0.3300140036982142,0.3314664765792585,0.3331706310489968,0.0014452259369881,0.0065516909143462,0.0118508526833028,0.0209557760863281,0.045235571827729,0.0802582137007418
8,0.1621621621621621,0.4594594594594595,0.4864864864864865,0.6486486486486487,0.7297297297297297,0.8108108108108109,0.1621621621621621,0.1765293113475686,0.1814003373533017,0.2264141482298065,0.2591639740421624,0.2841807557302042,0.1621621621621621,0.2801801801801802,0.2828828828828829,0.2938384813384813,0.2964267274049882,0.2975846437463553,0.0014934001348877,0.0068889102996435,0.0120917236728008,0.0212448212737257,0.0449465266403314,0.0817997880335292
9,0.2162162162162162,0.4594594594594595,0.5405405405405406,0.6216216216216216,0.7027027027027027,0.7567567567567568,0.2162162162162162,0.2054887648271257,0.2127457842070916,0.242563880833443,0.2717057092273542,0.3042331718393116,0.2162162162162162,0.3198198198198198,0.3304054054054054,0.3356392106392106,0.3385072190219249,0.3392203938924031,0.0015897485306869,0.0068407361017439,0.0122362462664996,0.0209557760863281,0.0450910492340302,0.0786202909721553
