grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2620571393575649,0.4920843923201763,0.565636770064611,0.6225617784854702,0.6879995100590991,0.7267354625348318,0.2620571393575649,0.2040984528403917,0.2137041948792831,0.2347940729373784,0.2610547625210336,0.2764614432130458,0.2620571393575649,0.3498637351869431,0.3598046506473489,0.3637694160984615,0.3658691437607207,0.3664295885903124,0.1870604104441661,0.4480200404663262,0.5839676269390115,0.7183254648810097,0.8575488968108681,0.9275941805568936
1,0.2445417521511467,0.482561166059344,0.5522858805156629,0.6160088189362158,0.6813240652846251,0.7280828000122486,0.2445417521511467,0.1984993341714543,0.2081162613569659,0.2309548214311912,0.2589410049186812,0.2753061365039126,0.2445417521511467,0.3359902420103908,0.3453892089544476,0.3499337154681601,0.3521070339796451,0.3527974602126493,0.1793525387802293,0.4397822526254938,0.5843530205222083,0.7257442913575489,0.8762404855959148,0.9442624530301572
2,0.2265670453501546,0.4657500688979392,0.5470190158312154,0.6226230210980801,0.7150075022200447,0.7726674219922222,0.2265670453501546,0.1887242712237523,0.2009197129065597,0.2245749566585758,0.2539756170980765,0.2726366562229114,0.2265670453501546,0.3174541445938083,0.328256089873048,0.3336349683449193,0.3366576283029072,0.3374801587987967,0.1407168320647461,0.3771076211581077,0.5180171500144523,0.6667790731284324,0.8358705077560459,0.9193563927160612
3,0.265792938726766,0.490982025293199,0.560584254524298,0.6193771626297578,0.6834981780322749,0.722050402670178,0.265792938726766,0.2045462070460373,0.2124393744209297,0.2346446368425266,0.2608907409950468,0.2760303853828638,0.265792938726766,0.351957722183095,0.3612726871071177,0.3654753086805296,0.3675071721475377,0.3680640438344558,0.1876385008189613,0.4482609114558242,0.5838231043453127,0.7125445611330571,0.8578861161961653,0.9278832257442914
4,0.2581988547631442,0.4819487399332455,0.5610741954251769,0.6208163640260893,0.6839268763205438,0.7290933031203111,0.2581988547631442,0.2001636730314335,0.2107044994347018,0.233543380765574,0.2606935329376778,0.2771169407867931,0.2581988547631442,0.3432985271151667,0.3539881092121041,0.3581432330660102,0.3602307144324603,0.3608960720231307,0.1827247326332016,0.4463821177377396,0.5908083630407553,0.7329704210424897,0.8807206860005781,0.9424800077078715
5,0.2281287319717059,0.4720886793030591,0.5504486021373671,0.6207551214134795,0.7167529166794255,0.7672168294699452,0.2281287319717059,0.190291582812434,0.2015985436030988,0.22545068272829,0.2553686289864004,0.2725511967009412,0.2281287319717059,0.3207867634299946,0.3312973445494803,0.3362913924376029,0.3394156547262452,0.3401330389826357,0.141824838616437,0.3837074862703536,0.5259658926678871,0.6770401772810483,0.8487330185952404,0.9277387031505926
6,0.2542793275561135,0.4877667881311817,0.5594512661910157,0.6177848547019016,0.6819364914107235,0.7223259944269222,0.2542793275561135,0.201185174145457,0.211140480928454,0.2324250558845648,0.2589704089671803,0.2743087200744405,0.2542793275561135,0.3434169294995458,0.3531699127681612,0.3572730307297583,0.3593761039510031,0.3599540474327987,0.1887465073706522,0.4507659697466037,0.5820888332209269,0.717313806725118,0.8625108391945274,0.9309182002119664
7,0.245276663502465,0.4777842422757755,0.555531738983985,0.6394953608720948,0.7219585387512631,0.7823131334782741,0.245276663502465,0.1974022733958775,0.2074671316570961,0.2317813851224427,0.2607798385587611,0.2792706186641387,0.245276663502465,0.3333935552357329,0.3438048844385923,0.3496394007798252,0.3523134505282042,0.3531697575284063,0.1724154542826862,0.4284613161190866,0.5682146642258407,0.713652567684748,0.8702668850563638,0.94146834955198
8,0.2279756254401812,0.4630860152494105,0.545089873534005,0.6235722815935327,0.7134151942921885,0.7698502618121689,0.2279756254401812,0.1878409538418101,0.1996773688957335,0.2246183846985713,0.2539825541835319,0.2728446406003221,0.2279756254401812,0.3170652540037358,0.3280784741451673,0.3334794234815966,0.3365062641550924,0.3373276020864735,0.1421138838038346,0.3800462472299836,0.523653531168706,0.6744387705944695,0.8431929858367858,0.9254745158493112
9,0.2572495942676914,0.4861132375907156,0.5592062957405763,0.6189790856477937,0.676730869338886,0.7188657868144656,0.2572495942676914,0.2027379587707079,0.2120991528648148,0.2332627501045469,0.2588340202248015,0.2743717333773355,0.2572495942676914,0.3455119372059079,0.3554863659848808,0.3596838007867103,0.3615832335748458,0.3621820772222679,0.1925040948068214,0.4449850659986511,0.5763079294729743,0.7097504576548801,0.8533577415936024,0.9258117352346084
10,0.2496861316103745,0.4754876443029059,0.5578589582631595,0.6165600024497045,0.6785681477171817,0.7221116452827878,0.2496861316103745,0.1969591546447587,0.2092014928309965,0.2314563676822529,0.2584536135758509,0.2748933790486034,0.2496861316103745,0.3369201090118504,0.3480548058196036,0.3521915225422566,0.3542151384775743,0.3548420221830121,0.1798342807592253,0.440360343000289,0.582570575199923,0.72439541381636,0.8750361306484247,0.9385778976780036
11,0.2343142358453011,0.470006430474324,0.5478764124077533,0.6205713935756499,0.7008604587071684,0.7674924212266895,0.2343142358453011,0.1915569036862241,0.2029796307131243,0.2266641474607539,0.2551498419772537,0.2739280786848631,0.2343142358453011,0.3247894785191536,0.3352915658715334,0.3404190803935509,0.3430238271259076,0.3439983652400865,0.1543983042682339,0.4065420560747663,0.5480778495038058,0.6972733403988823,0.8628962327777242,0.93660275556412
12,0.2598217839973053,0.4852558410141777,0.5581039287135989,0.6194077839360627,0.6810790948341856,0.7191413785712099,0.2598217839973053,0.2031258856558655,0.213019989177967,0.2348122676218131,0.2608725911763193,0.2761215566072338,0.2598217839973053,0.3467235202253728,0.3566497812034757,0.3607949013639396,0.3627954444995139,0.3633423329392987,0.1899026881202428,0.4407457365834858,0.573417477598998,0.7101840254359765,0.8556701030927835,0.9281240967337894
13,0.250727256024742,0.478825366690143,0.5548886915515816,0.612150534341795,0.6763940349695318,0.7187433015892458,0.250727256024742,0.1979810817617705,0.2088133435151287,0.2316012418971823,0.2586493285367919,0.2746532499087014,0.250727256024742,0.3379632748466382,0.3480814779495001,0.3521093476396584,0.354220132222627,0.3548241581000341,0.1819057712689083,0.4396377300317949,0.582185181616726,0.7275267366798343,0.8773484921476058,0.9420464399267752
14,0.2354472241785834,0.4728848332669871,0.548029518939278,0.6187953578099642,0.7098018801482071,0.7665125394249319,0.2354472241785834,0.1917833216022497,0.2021530871796688,0.2264027149934548,0.2554901257315181,0.2738249486697323,0.2354472241785834,0.3249425850506783,0.335072562774893,0.3400762014899224,0.3430133967419947,0.3438441438017906,0.1490509683013778,0.3961364293284516,0.537672222757491,0.6878793718084594,0.8529241738125061,0.930725503420368
