grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0106079952853354,0.0314310971417346,0.0463608682840585,0.067969747569001,0.1072586189961693,0.1493959336018072,0.0106079952853354,0.0212630281092854,0.0261124912182022,0.0315223862677162,0.0392879447625305,0.0460920367827212,0.0106079952853354,0.0179255475886455,0.0199399987215525,0.0213978312955707,0.0226334997847695,0.0232239418237248,0.2527890257003553,0.5471448640608214,0.6768035699528965,0.7872076687877035,0.8901743657548963,0.9338897611767624
1,0.0110008839996071,0.033395540713093,0.0485217562125527,0.0715057459974462,0.1114821726745899,0.1590217071014635,0.0110008839996071,0.0223770786345662,0.0272571367672307,0.0330635304934607,0.0409545808319542,0.0486405964184881,0.0110008839996071,0.0187571620338539,0.020765298883853,0.0223556483917935,0.0236045380449817,0.02427473844274,0.2113048508387736,0.4527724981406495,0.5735063217915874,0.6891992397322535,0.8320799933889761,0.9038096025121892
2,0.0107062174639033,0.030939986248895,0.0453786464983793,0.0675768588547294,0.1152146154601709,0.1592181514585993,0.0107062174639033,0.0207771871582623,0.0253789593211366,0.0309472461093877,0.0403561785232318,0.0474728468540079,0.0107062174639033,0.0174589922404478,0.019320185593145,0.0208257999046165,0.0223183363887295,0.0229386763349373,0.1588298487728286,0.3381538715808611,0.4461614742583257,0.576316006941575,0.7540699115775555,0.8699281051152797
3,0.0100186622139279,0.0306453197131912,0.0453786464983793,0.0661035261762105,0.1078479520675768,0.1489048227089676,0.0100186622139279,0.0205339794840677,0.0253002052658781,0.0304919341707327,0.03878942032342,0.0454365328115596,0.0100186622139279,0.0172101627214091,0.0191779193424414,0.0205783041714714,0.0219165877179289,0.0224982346922026,0.2113048508387736,0.4350053714569044,0.5543343525328486,0.6687877034955789,0.8058011734567391,0.8816626725064044
4,0.0116884392495825,0.0347706512130439,0.050682644141047,0.0726844121402612,0.1141341714959237,0.1591199292800314,0.0116884392495825,0.0232012565134234,0.0283387276358297,0.033847087670607,0.042020538112873,0.049309845432492,0.0116884392495825,0.0194185247028779,0.021533965385257,0.0230174315753011,0.0243095498967591,0.0249495383494634,0.2566730022312206,0.5485497066358153,0.6797785306999422,0.7914221965126849,0.8968680274357491,0.9410792496487892
5,0.0103133287496316,0.0344759846773401,0.0504861997839112,0.0737648561045083,0.1185541695314802,0.1638345938512916,0.0103133287496316,0.0225959454935477,0.0276662562159977,0.0335192061435489,0.0423425812552413,0.0496657581466143,0.0103133287496316,0.0186998657630226,0.020731505777179,0.0223195593501721,0.023709655316024,0.0243489081924214,0.1827121725477233,0.4036856458143955,0.5192959259565325,0.6416825055780514,0.7977026692008925,0.8905875547475415
6,0.0094293291425203,0.030841764070327,0.0446910912484038,0.0663981927119143,0.1072586189961693,0.1490030448875356,0.0094293291425203,0.0201791791967562,0.0246067393895199,0.0300670680931059,0.0381098923916578,0.0448418097115163,0.0094293291425203,0.0166912222113086,0.0184898573907512,0.0199737162850249,0.0212390865303888,0.0218205532234069,0.1723824477315924,0.3528633997190314,0.453681513924469,0.5651599041401537,0.7187835716056524,0.8236509379390133
7,0.01227777232099,0.0353599842844514,0.0503879776053432,0.0697377467832236,0.1132501718888124,0.1615754837442294,0.01227777232099,0.0238299461014264,0.0286283416842017,0.0334836403753993,0.0421037251938574,0.0499051759326133,0.01227777232099,0.0200667910814261,0.0220118630564559,0.0233255815801141,0.0247030180508176,0.0253790103646798,0.2319643004710354,0.5054127758036526,0.6318486075530948,0.7472109742996447,0.8688538137344021,0.9273613750929676
8,0.0106079952853354,0.0337884294273647,0.0488164227482565,0.0710146351046066,0.1169826146743934,0.1650132599941066,0.0106079952853354,0.0224119532189216,0.0272825486268211,0.032883522613712,0.0419787963298099,0.049738355423675,0.0106079952853354,0.0186753102183806,0.020691983043422,0.0222236899308262,0.023672399671361,0.0243469832400993,0.2027105197917527,0.4359143872407239,0.5541690769357904,0.675977191967606,0.8224940087596067,0.9046359804974796
9,0.0107062174639033,0.0307435418917591,0.0443964247127001,0.0661035261762105,0.1074550633533051,0.1513603771731657,0.0107062174639033,0.0211169117117358,0.0255196778132374,0.0309683792647507,0.0391446303503343,0.0462511395955028,0.0107062174639033,0.0179337327701928,0.0197442949284615,0.0212200285961835,0.0225213338860669,0.0231425110338083,0.2449384348400958,0.5301214775638377,0.6582100652838608,0.770514833484836,0.8768696801917197,0.9273613750929676
