grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0155904350574107,0.0388970820604656,0.0572790477193721,0.0823238175497735,0.1251448435689455,0.17009902033077,0.0155904350574107,0.0274148271921022,0.0333347486286129,0.0396338358793384,0.0481180380317566,0.0554082293079307,0.0155904350574107,0.023651199129183,0.0260799833294039,0.0277913645731516,0.0291488740876654,0.0297903072514705,0.4160813155937526,0.6947359722336997,0.7867118419965292,0.8605073960829683,0.922898933972399,0.9505825964796298
1,0.0154850942799957,0.040635204887812,0.0598598967660381,0.0858263983988201,0.1299115137469714,0.1798957126303592,0.0154850942799957,0.0282389394424567,0.0344073106649208,0.0409419981316605,0.0496611957276923,0.057752923339546,0.0154850942799957,0.0241757084167282,0.0266940636291737,0.0284714307166426,0.0298595359331665,0.0305674464869241,0.3286505247500206,0.5752417155606975,0.6876291215602016,0.7825799520700768,0.8839765308652178,0.9326501941988266
2,0.0148530496155061,0.0386337301169282,0.0573843884967871,0.0841936163488886,0.1333087538186032,0.1839249973664805,0.0148530496155061,0.0268110941458022,0.0327715364406948,0.0395097527477261,0.0492124294932921,0.0574071548775582,0.0148530496155061,0.0229454159205029,0.0253448342889247,0.0271733189613073,0.0287148222229811,0.0294318170551605,0.2376663085695397,0.44492190728039,0.5555739195107843,0.6774646723411288,0.8324931823816214,0.9183538550533014
3,0.0141419993679553,0.0376856631201938,0.0543558411461076,0.0788212367007268,0.1220636258295586,0.1659117244285262,0.0141419993679553,0.026147092095067,0.0314937336215774,0.0376293707656635,0.0461787014692198,0.0532750085111461,0.0141419993679553,0.0223603356859441,0.024540931580329,0.0261989064835534,0.0275591868863426,0.0281793117005625,0.3227006032559292,0.5538385257416742,0.6600280968514999,0.7504338484422775,0.8552185769771093,0.9127344847533262
4,0.0166701780259138,0.0418729590224375,0.0608342989571263,0.0866164542294322,0.1319919941009164,0.1782629305804277,0.0166701780259138,0.029498763016962,0.0355898176422998,0.0420844909337075,0.0510536521097146,0.0585593759170981,0.0166701780259138,0.0254336528670249,0.0279234364836914,0.0296932654711475,0.0311190699874995,0.0317803474769375,0.4117015122717131,0.6977935707792744,0.7924964878935625,0.8678621601520535,0.9311627138253036,0.956119328981076
5,0.0151427367533972,0.040635204887812,0.0609133045401875,0.0875645212261666,0.136495312335405,0.1867428631623301,0.0151427367533972,0.0280662476903735,0.0345733864307749,0.0412952265401779,0.0509814841719051,0.0591156918980586,0.0151427367533972,0.0239474700656625,0.0266043985626836,0.0284406765632829,0.0299869295406976,0.0306986478865391,0.2778282786546566,0.5198743905462359,0.6291215602016362,0.7412610528055532,0.8623254276506074,0.93322865878853
6,0.0138523122300642,0.0364479089855683,0.0532497629832508,0.0785842199515432,0.1209048772779943,0.1628831770778468,0.0138523122300642,0.0253274084811067,0.030715290051453,0.0370762634201592,0.0454506706059984,0.0522521947820226,0.0138523122300642,0.0216782541521824,0.023875811165788,0.0255980641102813,0.0269334765936434,0.0275301188563615,0.2551855218576977,0.4454177340715643,0.5479712420461119,0.6534997107677052,0.7823320386744897,0.8656309395917693
7,0.015853787000948,0.0412409143579479,0.0605182766248814,0.085247024123038,0.1300431897187401,0.1774465395554619,0.015853787000948,0.0287999023467456,0.035002269084855,0.0412008830254052,0.0500694423762355,0.0577439660511296,0.015853787000948,0.0247142631412621,0.0272558288563503,0.0289293524949445,0.0303449392542125,0.0310163706810748,0.3747624163292289,0.6434178993471614,0.7495248326584579,0.8322452689860342,0.910751177588629,0.9463680687546484
8,0.0160381333614242,0.0412145791635942,0.0603866006531128,0.0869588117560307,0.1355472453386706,0.1865058464131465,0.0160381333614242,0.028876447508969,0.0350231617547726,0.04171444033955,0.0513008387413496,0.0595694761010823,0.0160381333614242,0.0248248709575477,0.0273305497450921,0.0291524578868629,0.0306695392083776,0.0313985573611237,0.3068341459383522,0.5574745888769523,0.6632509709941328,0.7673745971407322,0.8833154284769854,0.9408313362532024
9,0.014273675339724,0.0384493837564521,0.0551985673654271,0.0793479405878015,0.1221689666069735,0.1667017802591383,0.014273675339724,0.0266099317363905,0.0320163517675068,0.0381180502628903,0.0465753734702982,0.0537955734723792,0.014273675339724,0.0227211278485902,0.0249467339342774,0.0266193463780404,0.0279611450478671,0.0285959246449005,0.3990579290967688,0.6698619948764565,0.7669614081480869,0.844145111974217,0.912238657962152,0.9437236592017187
