grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0152442545328559,0.045848250375332,0.0679062247372675,0.1002425222312045,0.1650306039958425,0.2355930245986834,0.0152442545328559,0.0169016781755523,0.019585704161356,0.0241714810039771,0.0332965341078878,0.0430130179491843,0.0152442545328559,0.0257978211494783,0.0287733471184216,0.0309582263858215,0.0329536820694771,0.0339631207429411,0.2394843401371787,0.5233451780844558,0.6605239236426742,0.7784480621436245,0.8821584992975787,0.9294273200561936
1,0.0158216884166762,0.0455017900450398,0.0711398544866612,0.1063633213996997,0.1696500750664049,0.2470262154983254,0.0158216884166762,0.0169137849993882,0.0203428755556827,0.0253825449719137,0.034457192810655,0.045092544215788,0.0158216884166762,0.0262097239866035,0.0296103971095309,0.032003513644544,0.0339438916590153,0.0350552577503493,0.1975043384844227,0.4323609619039749,0.5535079745475581,0.6748202627881993,0.8244773159243037,0.8970333030328073
2,0.0139738999884513,0.044000461947107,0.0674442776302113,0.1023212842129576,0.1732301651460907,0.244254532855988,0.0139738999884513,0.0155001049496731,0.0185703784885844,0.0237387536385632,0.0336363100865286,0.0433234386736253,0.0139738999884513,0.0243234399661238,0.0273809065528663,0.0297564784854401,0.0319612089955249,0.0329748570953847,0.1416411866787869,0.3122882406412693,0.4159986777952235,0.5402032889843814,0.7187009338071234,0.8378646392860094
3,0.0151287677560919,0.0437694883935789,0.0653655156484582,0.1000115486776764,0.1682642337452361,0.2426377179812911,0.0151287677560919,0.0160178701434445,0.0188467281183326,0.0235644701086679,0.0330454865376896,0.0433280304539569,0.0151287677560919,0.0250452323208992,0.0278396456939013,0.0301858080761104,0.0322627208154994,0.0333231106586869,0.1984959920667713,0.4212874969010826,0.5387984464093877,0.6505247500206595,0.7943971572597306,0.8776134203784811
4,0.0161681487469684,0.0476960388035569,0.0729876429148862,0.1075181891673403,0.1784270701004734,0.2514147130153597,0.0161681487469684,0.0174724297866137,0.020877272964062,0.0258075577417417,0.0355785524371942,0.0458364836921083,0.0161681487469684,0.0271143704045886,0.0303848001070544,0.0327749537127867,0.0349311763621922,0.0359753243669026,0.2407239071151144,0.5273944302123792,0.6615155772250227,0.7755557391951079,0.8871994050078506,0.9364515329311628
5,0.0152442545328559,0.0491973669014897,0.0741425106825268,0.1085575701582168,0.1803903453054625,0.2526850675597644,0.0152442545328559,0.0170953729816598,0.0205216901401395,0.0257309121497618,0.0355048459906263,0.0455648274730865,0.0152442545328559,0.0265792816722485,0.0297630504640552,0.0321306278155609,0.0343361776928404,0.0353811628348709,0.1670936286257334,0.3707958019998347,0.4883893893066688,0.6106933311296587,0.781092471696554,0.8736468060490868
6,0.0137429264349232,0.042037186742118,0.0665203834160988,0.1002425222312045,0.168033260191708,0.2421757708742349,0.0137429264349232,0.0154942692271747,0.01881000527757,0.0234031665101114,0.0327519364486747,0.042964504847205,0.0137429264349232,0.0239153866882242,0.0271012635719876,0.0294072600607132,0.0314867918536319,0.032542051645091,0.1652755970580943,0.3440211552764234,0.4417816709362862,0.5547475415254938,0.7091149491777539,0.8152218824890505
7,0.01535974130962,0.045963737152096,0.0722947222543018,0.1039380990876544,0.1743850329137314,0.2526850675597644,0.01535974130962,0.0165481006864597,0.0203556843998546,0.0248752707927358,0.0344699302127135,0.0455408482457379,0.01535974130962,0.0259979982292027,0.0294092118119142,0.0315330947312534,0.0337152377883302,0.0348282548831614,0.2188248905049169,0.4773985621023056,0.6093711263531939,0.728452194033551,0.8572018841418064,0.9185191306503596
8,0.0144358470955075,0.0481579859106132,0.0731031296916503,0.105092966855295,0.1779651229934172,0.2493359510336066,0.0144358470955075,0.0170924055144085,0.0205586073284975,0.0253727569182906,0.035163515235894,0.0451893211340723,0.0144358470955075,0.0260441929399083,0.0292684737597545,0.0314385009272118,0.0336886536781537,0.0347071793658714,0.1808115031815552,0.4093050161143707,0.5221882489050492,0.6504421122221304,0.8033220395008677,0.8917444839269482
9,0.0143203603187435,0.0445778958309273,0.0691765792816722,0.1004734957847326,0.1696500750664049,0.2437925857489317,0.0143203603187435,0.0164017808237985,0.0198961818253912,0.0243157271279945,0.033772287732377,0.0440549192182771,0.0143203603187435,0.0247160950071216,0.0279927573292858,0.0301298025320293,0.0322840299677573,0.0333384175327111,0.2261796545740021,0.5068176183786464,0.6396991984133543,0.7539046359804975,0.8677795223535245,0.9226510205768118
