grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0220017679992142,0.0586386406050486,0.0841764070327079,0.1201257243885669,0.189274138100383,0.2608781062763972,0.0220017679992142,0.0205532796522735,0.0235150207011282,0.0284750081557319,0.03805523459727,0.0477043191528534,0.0220017679992142,0.0347510067773303,0.0381798183045604,0.0406231324963153,0.0427675679958427,0.0437923512074583,0.2565077266341625,0.5451615568961243,0.6779604991323032,0.7899347161391621,0.8883563341872572,0.9329807453929428
1,0.0230822119634613,0.0590315293193203,0.0884981828896964,0.1271977212454572,0.1949710244573224,0.2736469894902268,0.0230822119634613,0.0207814716942499,0.0243929145872762,0.0298647091401893,0.0394894848559713,0.0501210126734642,0.0230822119634613,0.035590806404086,0.0394442339683475,0.0420797334189396,0.0441722605903188,0.0452977423680164,0.2092389058755474,0.4503760019833072,0.5703660854474837,0.6896124287248988,0.8334848359639699,0.9030658623254276
2,0.0207248796778312,0.0571653079265298,0.0848639622826834,0.1241528337098516,0.2001767999214222,0.2707003241331893,0.0207248796778312,0.0192315210470525,0.0226454064614645,0.0283688823618253,0.0389006227201562,0.0485840825484301,0.0207248796778312,0.0331057852863176,0.0367194260082974,0.0394181521149233,0.0417841760821905,0.0427940812064339,0.1498223287331625,0.3264193041897363,0.4312040327245682,0.5559044707049005,0.7319229815717709,0.8457978679447979
3,0.0212159905706708,0.0567724192122581,0.0835870739613004,0.1202239465671348,0.1916314703860131,0.2668696591690404,0.0212159905706708,0.0196485472219871,0.0228787716669138,0.0279772069177432,0.0377376291772127,0.0479532509992842,0.0212159905706708,0.03355760730773,0.0370049719131341,0.03949356768312,0.041682222667383,0.042748897974777,0.2107263862490703,0.4371539542186596,0.5535079745475581,0.6622593174117841,0.8025782993141063,0.8827369638872821
4,0.0226893232491896,0.0607013063549749,0.0901679599253511,0.1280817208525685,0.2007661329928297,0.2739416560259307,0.0226893232491896,0.0211640358783351,0.0247346561409639,0.0300977300611487,0.0401900732794336,0.0504229859784344,0.0226893232491896,0.0360000654814523,0.0397782673295884,0.0423840233286774,0.0446126772542552,0.0456584783096634,0.2598132385753243,0.5510288405916867,0.6820923890587555,0.7924138500950335,0.8956284604578134,0.9400875960664408
5,0.021019546213535,0.0631568608191729,0.0906590708181907,0.1295550535310873,0.2058736862783616,0.2787545427757588,0.021019546213535,0.0209283175559053,0.0243544277035666,0.030243054319395,0.0405864359756147,0.050650941053199,0.021019546213535,0.035165176963625,0.0386844542354806,0.0413603555258752,0.0437040346032856,0.0447517017838499,0.1786629204198,0.3868275349144698,0.5026857284521941,0.6239980166928353,0.791587472109743,0.8804231055284687
6,0.0201355466064237,0.0564777526765543,0.0850604066398192,0.1223848344956291,0.1912385816717415,0.2649052155976819,0.0201355466064237,0.0194219209980279,0.0230032112465337,0.0280292112147361,0.0376154268399459,0.047696808568953,0.0201355466064237,0.0329633631273941,0.0366469676630761,0.0391890190678104,0.0413047150249021,0.0423551469562317,0.1749442194859929,0.3562515494587224,0.4539294273200562,0.5653251797372117,0.7172960912321296,0.8203454259978514
7,0.0220999901777821,0.0589333071407523,0.0906590708181907,0.126215499459778,0.1986052450643355,0.2761025439544249,0.0220999901777821,0.0203410892141592,0.0245261993116279,0.0294206552528234,0.0394270525245982,0.0502849129906873,0.0220999901777821,0.0347657401041155,0.0389135613646958,0.0413218091821553,0.0435900365801876,0.0446949059350857,0.233038591851913,0.4990496653169159,0.626972977439881,0.7435749111643666,0.8657962151888273,0.9238079497562184
8,0.021019546213535,0.0607013063549749,0.091543070425302,0.1283763873882722,0.2014536882428052,0.2720754346331401,0.021019546213535,0.0207905104515005,0.0246445380774,0.0300213990213002,0.0401203298038521,0.0500386373610484,0.021019546213535,0.0347199030874504,0.0386828561762261,0.0411775514021647,0.0434482049173833,0.0444546313624568,0.1913065035947442,0.4240145442525411,0.5380547062226262,0.6634988843897198,0.8131559375258243,0.8971985786298653
9,0.0204302131421274,0.0569688635693939,0.0847657401041155,0.1207150574599744,0.1929083587073961,0.2694234358118063,0.0204302131421274,0.0199617311840795,0.0236408919487366,0.0285008683630989,0.0383312662938758,0.0486961901820073,0.0204302131421274,0.0331729037750057,0.036855416953148,0.0393116210934367,0.041576507914891,0.0426707426236406,0.2409718205107016,0.5265680522270887,0.6555656557309313,0.7660523923642674,0.8744731840343773,0.9257912569209156
