grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0104115509281995,0.029663097927512,0.0426284254984775,0.0602101954621353,0.0916412926038699,0.1293586091739514,0.0104115509281995,0.0201974165156923,0.0243761356746844,0.0287790496146217,0.0349772421975707,0.0410701851421842,0.0104115509281995,0.0170939331434371,0.0188105216221314,0.0199974733755522,0.0209776124699251,0.0215067760062367,0.2509709941327163,0.5407817535740848,0.6693661680852822,0.7815882984877283,0.8881910585901992,0.9323196430047104
1,0.0101168843924958,0.0301542088203516,0.0440035359984284,0.0635497495334446,0.0968470680679697,0.1381003830664964,0.0101168843924958,0.020496795771429,0.0249563288319819,0.0299149451016269,0.0364622876951828,0.0431360366632106,0.0101168843924958,0.0173067478636676,0.0191375001364196,0.0205057452301073,0.0215324583815892,0.0221154137359595,0.2093215436740765,0.4463267498553838,0.5641682505578052,0.6877117593587306,0.828196016858111,0.903644326915131
2,0.0107062174639033,0.0290737648561045,0.0412533149985266,0.0607013063549749,0.1003830664964148,0.1395737157450152,0.0107062174639033,0.0199204925429747,0.023785178122238,0.0286874016415106,0.0364884080070476,0.0428166506108984,0.0107062174639033,0.0169269554398716,0.0184785150677499,0.0198166000122301,0.0210400540815521,0.0215886199965532,0.1591603999669449,0.3434426906867201,0.4498801751921328,0.5769771093298075,0.7538219981819684,0.8733162548549707
3,0.0107062174639033,0.028386209606129,0.0409586484628229,0.0587368627836165,0.0921324034967095,0.1272959434240251,0.0107062174639033,0.0199098962416854,0.0239416711623521,0.0283761973458805,0.0349798919758049,0.0406600845278454,0.0107062174639033,0.0171053923976033,0.0187497953704613,0.0199353944570402,0.0209870717540675,0.0214804495537407,0.210313197256425,0.430873481530452,0.5504503760019833,0.663664159986778,0.8015866457317578,0.8812494835137592
4,0.0117866614281504,0.0315293193203025,0.0451822021412434,0.065514193104803,0.1010706217463903,0.1389843826736077,0.0117866614281504,0.0219294487549515,0.0263137144996194,0.0314135033806235,0.0384090755637376,0.044538418895692,0.0117866614281504,0.0187669842517107,0.0205582137907056,0.0219357098237178,0.0230347933444702,0.0235690952214059,0.2546896950665234,0.5410296669696719,0.6731675068176184,0.7894388893479878,0.8934798776960582,0.9397570448723246
5,0.0107062174639033,0.0322168745702779,0.0460662017483547,0.0654159709262351,0.102642176603477,0.1441901581377075,0.0107062174639033,0.021570605405512,0.0260104823044656,0.030865093893817,0.0381883499906161,0.0449052699458014,0.0107062174639033,0.0180843401106636,0.0198947853377673,0.0212074047677983,0.0223576088670785,0.0229428245758828,0.1815552433683166,0.402776630030576,0.5217750599124039,0.6453185687133295,0.7996033385670606,0.8950499958681101
6,0.0105097731067675,0.0285826539632649,0.0405657597485512,0.0587368627836165,0.0909537373538945,0.1265101659954818,0.0105097731067675,0.0196712003833316,0.0234759486121565,0.0280812218683716,0.034470810297124,0.0402386116970228,0.0105097731067675,0.0167468814458304,0.0182771596016856,0.0195468495802344,0.020571974561177,0.0210802500560579,0.17345673911247,0.3523675729278572,0.45359887612594,0.5609453764151723,0.7142384926865548,0.8191058590199157
7,0.0110008839996071,0.0316275414988704,0.0456733130340831,0.0639426382477163,0.0972399567822414,0.1378057165307926,0.0110008839996071,0.0215396477009715,0.0260275110351295,0.0305923889614217,0.0371808835310096,0.0437233784834739,0.0110008839996071,0.0182251252332776,0.0200452757470732,0.0212699976831958,0.0223199595092044,0.0228849952709839,0.2321295760680935,0.500950334683084,0.6263945128501777,0.7444839269481861,0.8673663333608793,0.9252954301297414
8,0.0111973283567429,0.0317257636774383,0.0462626461054906,0.0656124152833709,0.1000883999607111,0.1463510460662017,0.0111973283567429,0.0214909927236957,0.0262208731068224,0.0311217923637225,0.0379120815436347,0.0453999294297039,0.0111973283567429,0.0181449104541138,0.0201138753638508,0.0214632665736114,0.0225330406763977,0.0231875475280927,0.1994876456491199,0.4373192298157177,0.5545822659284356,0.6755640029749608,0.8243946781257747,0.9097595240062804
9,0.0109026618210391,0.029663097927512,0.0410568706413908,0.059326195855024,0.0931146252823887,0.1296532757096552,0.0109026618210391,0.0205498031355544,0.0242580872286357,0.0288417874598498,0.0355132122739118,0.0414223878526067,0.0109026618210391,0.017547392201159,0.0190916631197546,0.0203310673936806,0.0213891225227006,0.0219041240710558,0.2432856788695149,0.5215271465168168,0.6492025452441947,0.7612594000495827,0.8715808610858606,0.9215767291959344
