grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0302734375,0.06640625,0.091796875,0.1220703125,0.185546875,0.234375,0.0302734375,0.0481929027911895,0.0561408717105599,0.0638636257898374,0.0764905138007157,0.0842978353108368,0.0302734375,0.0422526041666666,0.0453822544642857,0.0475377278269626,0.0495802422748164,0.050236125636499,0.0586728369556235,0.2008098504255846,0.3145194612015536,0.4556648210891661,0.6733327824146764,0.8157177092802248
1,0.0283203125,0.064453125,0.095703125,0.1279296875,0.181640625,0.2353515625,0.0283203125,0.0465637274474537,0.056425511190037,0.0644979399398144,0.0752947162865845,0.0839951661262362,0.0283203125,0.0406901041666666,0.0446227058531746,0.0468011695490289,0.0485928720569634,0.0493563186295671,0.0534666556482935,0.1756053218742252,0.2691513098091067,0.3915378894306255,0.588463763325345,0.7492769192628709
2,0.0244140625,0.060546875,0.0966796875,0.130859375,0.17578125,0.228515625,0.0244140625,0.0428877687727565,0.0542135961847173,0.0629580163446037,0.0718017022863517,0.0802985275876179,0.0244140625,0.0370930989583333,0.0415612599206349,0.0440105813745655,0.045402341777147,0.0461355329139608,0.0436327576233369,0.1388315015287992,0.2151061895711098,0.3137757210147922,0.4901247830757788,0.6520122303941823
3,0.02734375,0.0625,0.0927734375,0.1259765625,0.1728515625,0.2265625,0.02734375,0.0452093790028888,0.0549127364113423,0.0633286696911842,0.0727517965716979,0.0815017874786566,0.02734375,0.0395182291666666,0.0434717571924603,0.0457914467760213,0.0473541594101672,0.048135934853883,0.0549541360218163,0.1784976448227419,0.2711346169738038,0.3851747789438889,0.5810263614577308,0.7249814064953309
4,0.03125,0.068359375,0.1015625,0.134765625,0.185546875,0.232421875,0.03125,0.0498626070168508,0.060392882090698,0.0687472656569324,0.0786927594238348,0.0863298359439961,0.03125,0.04384765625,0.0480767144097222,0.0503482743844858,0.0518884895066385,0.0525698873406832,0.0580943723659201,0.1986612676638294,0.3108833980662755,0.4510371043715395,0.6691182546896951,0.8191884968184447
5,0.0263671875,0.068359375,0.103515625,0.140625,0.1875,0.2412109375,0.0263671875,0.047770052465193,0.0588006156181158,0.0681821186876649,0.0774031660485144,0.0861190086327566,0.0263671875,0.041015625,0.0453683035714285,0.0479439718996093,0.0493896309531613,0.0501584925328796,0.047351458557144,0.1561854392198992,0.2412197339062887,0.3581522188248905,0.54640112387406,0.7089496735806958
6,0.025390625,0.0625,0.0908203125,0.126953125,0.173828125,0.2275390625,0.025390625,0.0444457420461544,0.0532042367129121,0.0623565585209479,0.0715624469419444,0.0803209170225014,0.025390625,0.0384928385416666,0.0418759300595238,0.0443920666655903,0.045830391748212,0.0466146161544024,0.0499958681100735,0.1592430377654739,0.2396496157342368,0.3301380051235435,0.4972316337492769,0.6448227419221552
7,0.0283203125,0.064453125,0.0927734375,0.130859375,0.1748046875,0.2236328125,0.0283203125,0.0473557960143644,0.0564513427200335,0.0661588409614553,0.0747636668974893,0.0827234334622004,0.0283203125,0.04169921875,0.0454155815972222,0.0481156324955077,0.0494506170221011,0.050162666725907,0.0560284274026939,0.1895711098256342,0.2916287910090075,0.4251714734319478,0.63226179654574,0.7849764482274192
8,0.025390625,0.0625,0.0986328125,0.1240234375,0.1787109375,0.2353515625,0.025390625,0.0438585339549051,0.0553096694339587,0.0618712697889448,0.0727503442184804,0.0818672008105993,0.025390625,0.0377766927083333,0.0423680865575396,0.044240780633531,0.0460028150056811,0.0467869782241187,0.0520618130732997,0.1694901247830758,0.2594826873812081,0.3778200148748037,0.5795388810842079,0.7374597140732171
9,0.025390625,0.0732421875,0.1025390625,0.1240234375,0.177734375,0.2333984375,0.025390625,0.0500997532751321,0.0594670917159891,0.0647997035197898,0.0752878008141154,0.0842557273579327,0.025390625,0.0424641927083333,0.0462634858630952,0.0476725239861214,0.0492912747086785,0.0500624940408675,0.0588381125526816,0.1995702834476489,0.3091480042971655,0.45533426989505,0.6714321130485084,0.809106685397901
10,0.033203125,0.0732421875,0.1103515625,0.1318359375,0.1875,0.244140625,0.033203125,0.0536548583148344,0.0654829223479172,0.0707908248185814,0.0818546786729159,0.0909676238053996,0.033203125,0.047216796875,0.0519988529265873,0.053391125200895,0.0551820687583875,0.0559626767385226,0.0538798446409387,0.1791587472109743,0.2760102470870176,0.4041814726055698,0.6040823072473349,0.7603503842657632
11,0.0302734375,0.0751953125,0.111328125,0.1396484375,0.189453125,0.2548828125,0.0302734375,0.0529803180180386,0.0644781924398503,0.0717233249762263,0.081501395329253,0.0921100657806185,0.0302734375,0.0457194010416666,0.0503541976686507,0.0523844782827721,0.0539099422614066,0.0548430463397577,0.047351458557144,0.1533757540699115,0.2376663085695397,0.3507148169572762,0.5398727377902652,0.7006858937277911
12,0.0244140625,0.068359375,0.09765625,0.1259765625,0.1796875,0.240234375,0.0244140625,0.0472453007089294,0.0567921535506615,0.0639260827729453,0.0745788242648872,0.0844243202684718,0.0244140625,0.0402669270833333,0.0442526196676587,0.0461914759497616,0.04790182688673,0.0487758456678609,0.0518965374762416,0.164697132468391,0.2465085530121477,0.3568300140484257,0.53772415502851,0.6785389637220064
13,0.0283203125,0.0703125,0.1103515625,0.1318359375,0.1875,0.240234375,0.0283203125,0.0494176512060929,0.0624991263852446,0.0678347223631335,0.0786656485617278,0.0871702784494639,0.0283203125,0.0425781249999999,0.0480592757936507,0.0494746100599579,0.0511267432274498,0.0518627128181322,0.0534666556482935,0.1808941409800843,0.2759276092884885,0.4038509214114536,0.6081315593752582,0.7591108172878275
14,0.0302734375,0.0634765625,0.103515625,0.1357421875,0.189453125,0.2529296875,0.0302734375,0.0477486544790109,0.060616592773771,0.0686216095173616,0.0791716445958059,0.0895088024802018,0.0302734375,0.0425455729166666,0.0478062220982142,0.0499274653269564,0.0515791351422147,0.0525015838125971,0.0539624824394678,0.1757705974712833,0.2770845384678952,0.4104619452937774,0.6239153788943063,0.7810098338980249
15,0.0263671875,0.0615234375,0.095703125,0.12109375,0.166015625,0.232421875,0.0263671875,0.0450832830291231,0.056355886700976,0.0628290492732969,0.0717375876232979,0.0824334553206921,0.0263671875,0.0395833333333333,0.0443611266121031,0.0461668353074527,0.0475976161043217,0.0485180173056138,0.0517312618791835,0.1653582348566234,0.2508057185356582,0.3581522188248905,0.5297082885711925,0.6761424675646641
16,0.029296875,0.0732421875,0.10546875,0.1298828125,0.185546875,0.236328125,0.029296875,0.0510896231815072,0.0613493835720492,0.0676145223351089,0.0786135339457455,0.086897925836792,0.029296875,0.0438639322916666,0.0480034722222222,0.0497721664386189,0.0515189195298866,0.0522631491396141,0.0567721675894554,0.1968432360961904,0.302950169407487,0.4398810015701181,0.6556482935294604,0.8058011734567391
17,0.0244140625,0.072265625,0.1044921875,0.1396484375,0.1826171875,0.2470703125,0.0244140625,0.049122133160005,0.0594463661112861,0.0682949309552328,0.0769427637936852,0.0875272403447295,0.0244140625,0.0415201822916666,0.0457259889632936,0.0481326015873048,0.0495732313509294,0.0505439201693813,0.0497479547144864,0.1607305181389967,0.252293198909181,0.369638872820428,0.5680522270886703,0.7306007767953062
18,0.02734375,0.0673828125,0.091796875,0.1298828125,0.185546875,0.232421875,0.02734375,0.0475576557294908,0.0554700041034621,0.0648664314116447,0.0759320930338295,0.0834770294579016,0.02734375,0.0410481770833333,0.0443219866071428,0.0467787327993388,0.0485660936769877,0.0492133410757754,0.0448723246012726,0.1371787455582183,0.1990744566564746,0.2851830427237418,0.4388893479877696,0.5811089992562598
19,0.0263671875,0.076171875,0.1015625,0.1337890625,0.205078125,0.255859375,0.0263671875,0.0514656701838828,0.0597739961861261,0.0680142575663672,0.0818469628432248,0.0900263870842061,0.0263671875,0.0433756510416666,0.046859886532738,0.0491754648036015,0.0512664976312919,0.0519696329920733,0.052640277663003,0.1744483926948186,0.2659284356664738,0.3850095033468308,0.5804478968680274,0.7376249896702752
20,0.033203125,0.0712890625,0.10546875,0.142578125,0.2021484375,0.255859375,0.033203125,0.0527714253382323,0.0637270837920074,0.0730255186631015,0.0850265278441045,0.0937154273752896,0.033203125,0.0466634114583333,0.051123046875,0.0536353418642868,0.055643712444838,0.0564025280538966,0.0541277580365259,0.1875878026609371,0.2895628460457813,0.4244277332451863,0.6351541194942567,0.7954714486406083
21,0.029296875,0.0595703125,0.087890625,0.125,0.181640625,0.2373046875,0.029296875,0.0446360332970952,0.0536470266442302,0.0629904850940369,0.0740852911585235,0.0830697780336901,0.029296875,0.0397298177083333,0.0433617001488095,0.045903985789799,0.0476252499809232,0.0484027229974125,0.0419800016527559,0.1242046111891579,0.1848607553094785,0.2641104040988348,0.4062474175687959,0.5496239980166928
