grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0121718677194604,0.0322134737591441,0.0470544668365455,0.0670905349840023,0.1067926861513701,0.1505304901503069,0.0121718677194604,0.0222555990313711,0.0270414045996682,0.0320633530187741,0.0399016543771447,0.046976089872676,0.0121718677194604,0.0189993223780283,0.0209663766986024,0.0223221220971884,0.0235654550218993,0.0241826493441606,0.0002632867371463,0.0012333981608369,0.0023776487977328,0.0045633093969972,0.0107645614866738,0.0205949692598509
1,0.0121457878336688,0.0328104313260903,0.0490707997276142,0.0709826422398924,0.1104038096434786,0.1586652188119369,0.0121457878336688,0.0226715093278843,0.0278977068041748,0.0334182736972943,0.0411773157043611,0.0489849816318849,0.0121457878336688,0.0193417289417555,0.0214809364405909,0.0229855953644098,0.0242051805597593,0.024887026801517,0.0002634896587614,0.0012230491584674,0.0023593615017809,0.0045366860810974,0.0107055599978704,0.0204529809473405
2,0.0115719468039168,0.0311678195435517,0.0455263239940671,0.0676314824682058,0.1126213689038847,0.1583551727773738,0.0115719468039168,0.0213700537961939,0.0259455481250373,0.0315081663081501,0.0403761272721591,0.0477727351499096,0.0115719468039168,0.0181687867727125,0.0200174250070986,0.0215306202096414,0.0229317527795341,0.0235766416667982,0.0002658029651734,0.0012143722302061,0.0023255872281654,0.0044601521647503,0.0105322162373964,0.020129848567472
3,0.0115083988299126,0.031240447725806,0.0452953600597141,0.0654265550799576,0.1060728955895745,0.1497732283528655,0.0115083988299126,0.0216426500237582,0.0261536219908649,0.0311941542010036,0.0392136241895938,0.0462838334451032,0.0115083988299126,0.0184854969467722,0.0203271102046872,0.0216850356934278,0.0229544623799814,0.0235717049190374,0.0002555026639914,0.0011957764933993,0.0023154654980048,0.0044537479585781,0.0105004792967964,0.0200732090862682
4,0.0132372322371412,0.0337287051272532,0.0505518686714915,0.072271435713274,0.113422638781197,0.1592777697902506,0.0132372322371412,0.0236450412828349,0.0290486265875576,0.03451979054697,0.0426197426529494,0.0500543283934567,0.0132372322371412,0.0203351979878759,0.0225434638023903,0.0240339438937317,0.0253076777408955,0.025961819415085,0.0002650562136299,0.0012341286786513,0.0023797916499882,0.0045751356687246,0.0107977594629025,0.0205924530318238
5,0.0118962926074196,0.0336215887593169,0.0499150576507872,0.0724875013542882,0.1160474700215373,0.163665216811489,0.0118962926074196,0.0228548576682077,0.0280520215180384,0.0337504644356711,0.0423498147709422,0.0500483944211555,0.0118962926074196,0.0193328533000943,0.0214362611117192,0.022995347908658,0.0243581794597818,0.0250290825577667,0.0002627753746762,0.0012106465893531,0.0023311066960959,0.0044717511642688,0.0105277925461874,0.0200781116724887
6,0.0110284256649742,0.0309187226665809,0.0454674679524696,0.0659440571870148,0.1052065885384272,0.1481134059752852,0.0110284256649742,0.0211349423717591,0.0257744427826084,0.0309149627777957,0.0386728875846785,0.0456193485243112,0.0110284256649742,0.0179248699781122,0.0198024189680764,0.0211936416495031,0.022425907394163,0.0230338490761237,0.0002548127305001,0.0011868317086062,0.0022986392376816,0.0044209639424442,0.0104010801728609,0.0198857176307901
7,0.0125816617063493,0.0340733026734504,0.0505063204578892,0.0704842361132452,0.1116651284367661,0.1594440282187947,0.0125816617063493,0.0234551031281284,0.0287272275292883,0.0337278728375823,0.0418644100728164,0.0495921925354577,0.0125816617063493,0.0199759389075248,0.0221273761034985,0.023473826061944,0.0247656045535956,0.0254395893918957,0.0002642364103049,0.0012331384211696,0.0023799945716032,0.0045764830682488,0.010802929905655,0.0206318117082866
8,0.012098290832706,0.0339838386760973,0.0499735904520777,0.0715621447823093,0.1141387642638419,0.1627190771148995,0.012098290832706,0.0231616079334678,0.0283042884992314,0.0337524121461468,0.0421418606818722,0.0500182076358455,0.012098290832706,0.0196180985229864,0.0217241040308649,0.023213967098642,0.0245362660685823,0.0252288494157005,0.0002663549119664,0.0012304355052566,0.0023633144148429,0.0045250870815789,0.0106564854344772,0.0203207328723544
9,0.0116907141256856,0.031953002058525,0.0463237372006689,0.0657809428435893,0.1067376022480686,0.1520650364886268,0.0116907141256856,0.0220156885586355,0.0266613087875989,0.0315696747049788,0.039641888841776,0.0469795931657782,0.0116907141256856,0.0187514713618895,0.0206680142392786,0.0220095003121018,0.0232830132097615,0.0239248041295094,0.0002648370582856,0.0012209712411289,0.0023423566704364,0.0044837884744759,0.0105395051818104,0.0201003356477734
10,0.0124079982704279,0.0349982588721513,0.050073503813949,0.0705724723021343,0.1134409040286096,0.1606465129918408,0.0124079982704279,0.0238578958863812,0.0286863337878909,0.0338326360623506,0.0422806583993486,0.0499002602811521,0.0124079982704279,0.0202057741934472,0.0221714919717811,0.0235650105060983,0.0248968941627201,0.0255574174165014,0.0002599507057942,0.0012040232278366,0.0023168778324458,0.004440541819868,0.0104508609034747,0.0199181445048814
11,0.0120559513692299,0.0335609180971088,0.0506319842443667,0.0720400866259818,0.1171827143030283,0.1670846830145268,0.0120559513692299,0.0229453009955787,0.0284298378109507,0.0337985189139222,0.0426801074004255,0.0507517886392756,0.0120559513692299,0.0194638941813067,0.0217070531206324,0.0231579901278444,0.0245532627360533,0.0252578481050419,0.000258562721947,0.0011772781589678,0.0022513016833135,0.0042963457201854,0.0100858536191163,0.019197521148511
12,0.0106154400576123,0.0311931546798933,0.0458561204310142,0.0653660458143501,0.106189415905383,0.1506160832915687,0.0106154400576123,0.0211020860778512,0.0258172277980542,0.0307061833160121,0.0387556734541065,0.0459285140978346,0.0106154400576123,0.0177860591564304,0.0197158893252208,0.0210352212338853,0.0223066481652239,0.0229289112713273,0.0002590578506878,0.0011991368753452,0.0023106440804303,0.0044267756175004,0.0103700899838045,0.0197614321999801
