grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0238120892145242,0.0705204180583988,0.110979420321086,0.1714254929425708,0.2717918327766404,0.3665014545846353,0.0238120892145242,0.0474873252641347,0.0605028224764985,0.075713488586926,0.0955350362997635,0.1108632994118914,0.0238120892145242,0.039931939805337,0.0452630438017249,0.0494002319724783,0.0525456420830593,0.0538861828070377,0.0979558462796402,0.189751976015263,0.2464976832924502,0.3163804851458163,0.4204415372035977,0.5136549468520033
1,0.0218726430341558,0.0670725137377437,0.10731602198039,0.1638832022411378,0.2599935351793987,0.3558883740976188,0.0218726430341558,0.0446500481881015,0.057546075024991,0.0717870429196637,0.090766001652931,0.1062979831110217,0.0218726430341558,0.0373083001113385,0.0425623350658368,0.0464397952420729,0.0494476628382844,0.0508093960002269,0.0828018533660397,0.1621150177159989,0.213191605342055,0.273644044698828,0.3755791768874352,0.4614336331425456
2,0.0206874259239306,0.0626548863269044,0.1007973278741515,0.1537549832992134,0.2477642495420752,0.3368710268290055,0.0206874259239306,0.0417946354047074,0.0539994122719097,0.0673019929817549,0.0859696077225526,0.1003974573208057,0.0206874259239306,0.0349683942103939,0.0399296309408366,0.0435352427945008,0.0465359989344385,0.0477991168038116,0.0823112564731534,0.1546470427909512,0.1988552739165985,0.2519487598800763,0.3430362496593077,0.4256745707277187
3,0.0230578601443809,0.0714362676435728,0.1117875228962396,0.1685163236720181,0.2693675250511798,0.3659627195345329,0.0230578601443809,0.0476352753251032,0.0606241866283376,0.0749188888898594,0.0948688243263402,0.1105257709913567,0.0230578601443809,0.0398277843623172,0.0451518976300788,0.0490497162108043,0.0522275918245082,0.0536033778870471,0.0917416189697465,0.1779776505859907,0.2332515671845189,0.2959934587080948,0.3990188062142273,0.4869991823385118
4,0.0227346191143195,0.0681499838379485,0.1061308048701648,0.1618360090507488,0.2594548001292964,0.3545415364723629,0.0227346191143195,0.0455944307259817,0.0577675694950433,0.0717732865034137,0.0910783142397644,0.1064885813470631,0.0227346191143195,0.0382115792120102,0.0431717897804526,0.0469744747222382,0.0500481284219238,0.0514019633746764,0.0832379394930498,0.1585173071681657,0.203761242845462,0.2654129190515126,0.3580812210411556,0.4430635050422458
5,0.0208490464389613,0.0623855188018532,0.0979959056136192,0.151384549078763,0.2499191897424846,0.3408037926947527,0.0208490464389613,0.0416624836853595,0.0530973442503787,0.0664943646337011,0.0859997281235622,0.1006691507044468,0.0208490464389613,0.0348902776281291,0.0395623290798918,0.0431864867319592,0.0462968746872842,0.0475676325305599,0.0777323521395475,0.1453802125919869,0.18746252384846,0.2408285636413191,0.3222676478604524,0.398746252384846
6,0.0230578601443809,0.0727292317638185,0.1134576015515569,0.1679775886219157,0.268505548971016,0.3659627195345329,0.0230578601443809,0.0481285322126394,0.061218163724593,0.0749629766159011,0.0948517524416622,0.1106602147501495,0.0230578601443809,0.0400693172431131,0.0454243863978806,0.0491747413242645,0.0523426450284393,0.05373538616534,0.0887980376124284,0.1738893431452711,0.2275279367675116,0.291414554374489,0.4011992368492777,0.498337421640774
7,0.0219803900441762,0.0675573752828359,0.1062924253851955,0.1606507919405236,0.2588083180691736,0.3543260424523219,0.0219803900441762,0.0450119653145336,0.0574124129146387,0.0710845066403008,0.0905053270550939,0.1059583908543086,0.0219803900441762,0.0376252558991488,0.042668713859857,0.0463839055143241,0.0494787585080441,0.0508282152429465,0.0874352684655219,0.1641864268192968,0.2155355682747342,0.274897792313982,0.3708912510220769,0.4611065685472881
8,0.0206874259239306,0.0594224760262902,0.0946557483029846,0.1491218618683331,0.2466867794418704,0.3372481413640771,0.0206874259239306,0.0400882862214043,0.05142741324503,0.0651460733910695,0.084542899210691,0.0991904499340714,0.0206874259239306,0.0337733002909169,0.0384216431248001,0.0421600443132915,0.0452902439499585,0.0465681352378948,0.0817116380485145,0.1544289997274461,0.2001635322976288,0.2586535840828564,0.3527936767511583,0.436195148541837
9,0.0247279387996983,0.0748302984592177,0.1150199331968537,0.170563516862407,0.2715224652515893,0.3681176597349423,0.0247279387996983,0.0500181245580337,0.0629128800864547,0.0769088974170585,0.0969087652672234,0.1125526492241372,0.0247279387996983,0.041900118521711,0.0471637096098361,0.0509805150233904,0.0541790522398602,0.0555496859035562,0.1050422458435541,0.2045789043336059,0.2660670482420278,0.3376396838375579,0.4498228400109021,0.5402562005996184
