grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0276909815752612,0.0904536149121861,0.1415795711669001,0.2162482491110871,0.3447904320655102,0.4600258592824049,0.0276909815752612,0.059503387695603,0.0759047090820531,0.0947209460745091,0.1201915633934254,0.1388400061325606,0.0276909815752612,0.0493607010738785,0.0560538213417752,0.0611863861817723,0.0652607219717584,0.0668906308139546,0.0991005723630417,0.1761787953120741,0.2253475061324611,0.2884709730171709,0.389970019078768,0.4848732624693377
1,0.0270983730201486,0.0867363430664799,0.1363538411809072,0.2044499515138454,0.3334769960133606,0.447958194160112,0.0270983730201486,0.0569583307731445,0.0729272343292775,0.0900377496197354,0.1155671093884308,0.1341082754864968,0.0270983730201486,0.0472353913012247,0.0537819841868435,0.0584227148390451,0.0624925285021844,0.0641171181666357,0.0885254837830471,0.1592804578904333,0.2023984736985554,0.2602343962932679,0.3555192150449713,0.4438266557645134
2,0.0247279387996983,0.0796250404051287,0.1267104837840749,0.197500269367525,0.3126818230794095,0.4240922314405775,0.0247279387996983,0.052236723821293,0.067279043233583,0.0851031952983399,0.1079169319893274,0.1259911604972864,0.0247279387996983,0.0432918507344754,0.0493933672308847,0.0542471726973949,0.0578949455720345,0.0594883516805136,0.084328154810575,0.1519215044971381,0.1932406650313436,0.24562551103843,0.3323521395475606,0.4140092668301989
3,0.0284452106454045,0.0933627841827389,0.145889451567719,0.2188341773515785,0.3447365585604999,0.463689257623101,0.0284452106454045,0.0610798820149376,0.0779396219496315,0.0962263169976802,0.1211220007748011,0.1404054539285191,0.0284452106454045,0.0505207772150989,0.0574042932907818,0.0623417945409439,0.0663029737789395,0.0679980204487547,0.0962115017715998,0.1717089125102207,0.2166257835922594,0.2726628509130553,0.3718179340419733,0.4604524393567729
4,0.0260747764249542,0.0857666199762956,0.1345221420105592,0.2083827173795927,0.3301907122077362,0.4428940846891498,0.0260747764249542,0.055951502544904,0.0715832517315264,0.0901521851780871,0.1142367535178867,0.1325098549546287,0.0260747764249542,0.0462099989225299,0.0525828925112407,0.0576248409329902,0.0614564645115252,0.0630637646423474,0.0890160806759335,0.1556282365767239,0.1978740801308258,0.2521668029435813,0.3429272281275552,0.4241482692831834
5,0.0260747764249542,0.0770929856696476,0.1222928563732356,0.1889882555759077,0.310742376899041,0.4219911647451783,0.0260747764249542,0.0518054899109137,0.066273295391222,0.0830142765698135,0.107127272524758,0.1251403649547768,0.0260747764249542,0.0435288941565204,0.0494111967956381,0.0539436825390801,0.0577969385242003,0.0593741314598071,0.0808394657944944,0.1435813573180703,0.1827745979831016,0.2312891796129735,0.3124011992368493,0.3911147451621695
6,0.0279603491003124,0.0939015192328412,0.1439500053873505,0.2176489602413533,0.3474302338110117,0.4640124986531623,0.0279603491003124,0.0615228935110064,0.0775786952510478,0.0960936137798019,0.1217585084017874,0.1406318512761639,0.0279603491003124,0.0508996875336709,0.0574507484996656,0.0624702168514817,0.066554050471534,0.0682057856821923,0.0929953665849005,0.1671845189424911,0.214445352957209,0.2707004633415099,0.3733987462523848,0.4681384573453257
7,0.0267751319900872,0.0847968968861114,0.1339295334554466,0.2057967891391013,0.3287900010774701,0.4441331753043853,0.0267751319900872,0.0559219227313067,0.0716880426540991,0.089752894982844,0.1140835854999798,0.1327954629342351,0.0267751319900872,0.0464757748805804,0.0529116919188032,0.0578143441918843,0.0616908181524828,0.0633398713768353,0.0917961297356227,0.1621150177159989,0.2049059689288634,0.2615971654401744,0.3556282365767239,0.4458980648678114
8,0.0232733541644219,0.0775239737097295,0.1224544768882663,0.1892037495959487,0.3102575153539489,0.4227992673203318,0.0232733541644219,0.0505903688323389,0.0650146899960229,0.0818210781438027,0.1057881678996781,0.1240274300792033,0.0232733541644219,0.0417798010271881,0.0476713391243075,0.0522473360192748,0.0560729915563014,0.0576750498917903,0.0820387026437721,0.152521122921777,0.1960752248569092,0.2480239847369855,0.3415099482147724,0.4252384846007086
9,0.0276909815752612,0.0925546816075853,0.147505656718026,0.222605322702295,0.3504471500915849,0.4723628919297489,0.0276909815752612,0.0601522023470869,0.077731049471442,0.096598873111527,0.1219638015320366,0.141733286599739,0.0276909815752612,0.0495743993104191,0.0567177909126513,0.0618328762160304,0.0659040122721281,0.0676434056288216,0.1044971381847914,0.1895339329517579,0.2427909512128645,0.3125102207686018,0.4240392477514309,0.5185609157808667
