grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0156305506216696,0.033392539964476,0.044582593250444,0.0607460035523978,0.0978685612788632,0.1376554174067495,0.0156305506216696,0.0247162073597431,0.0283155035444012,0.0323624472319755,0.0396993635265585,0.0461399047764883,0.0156305506216696,0.0218620485494375,0.0233366460853139,0.0244257229054437,0.0255924061036554,0.0261565392402691,0.1234951244756768,0.3308274772566323,0.4658168546058724,0.6148063409053767,0.8018739445443155,0.9048319442174648
1,0.0133214920071047,0.0339253996447602,0.047246891651865,0.0666074600355239,0.1060390763765541,0.1467140319715808,0.0133214920071047,0.0240218415125789,0.0283098064846984,0.0331528064769775,0.0408485924563031,0.0473930130663283,0.0133214920071047,0.020748963883955,0.0225073303448081,0.023810326187257,0.0249947274139236,0.0255559485671407,0.1216974451163044,0.3294111238219753,0.4623849212834341,0.6059268943727188,0.794465326578417,0.9001470828566759
2,0.0142095914742451,0.0341030195381882,0.0479573712255772,0.0662522202486678,0.108348134991119,0.152930728241563,0.0142095914742451,0.0242557599969003,0.0287446780145965,0.0333422101131677,0.0416418023083989,0.0488625500696932,0.0142095914742451,0.0210331557134399,0.0228902703769488,0.0241367123712091,0.0254481505152233,0.0260806888246355,0.0840006537015852,0.2145230702184452,0.3098000762651849,0.4350928801002342,0.6242850138911586,0.7686441139619764
3,0.0115452930728241,0.0303730017761989,0.0392539964476021,0.0598579040852575,0.0991119005328596,0.1380106571936057,0.0115452930728241,0.0211837143215327,0.0240363548301891,0.0292179727555638,0.0369168542246369,0.0432009623031785,0.0115452930728241,0.0181616341030195,0.0193284981251233,0.0207353028211473,0.0219355677346893,0.0224819846041266,0.1303045159884512,0.36253200414011,0.5067276788146211,0.6648689873072943,0.8470338290570355,0.935338018194694
4,0.0133214920071047,0.036234458259325,0.0470692717584369,0.0655417406749555,0.1051509769094138,0.1456483126110124,0.0133214920071047,0.0249554940663036,0.028495100574015,0.0330944475738925,0.0409086198300928,0.0474342614482536,0.0133214920071047,0.0212522202486678,0.0227347120020299,0.0239609666961205,0.0251967026510445,0.0257590614016796,0.1264367816091954,0.3378547692978155,0.4720270196655227,0.6211799313613335,0.8030723974505638,0.9044506182927492
5,0.0154529307282415,0.036234458259325,0.050088809946714,0.0687388987566607,0.1088809946714031,0.1595026642984014,0.0154529307282415,0.026149067264926,0.0305470123032507,0.035205310923342,0.0431461992027893,0.0513045531647372,0.0154529307282415,0.022821195973949,0.024588795849897,0.0258379748504728,0.0271040496456014,0.0278069327309651,0.0967478346134989,0.2543988669172523,0.3585008443645476,0.4932178460532767,0.6813204772021572,0.818162009042872
6,0.0134991119005328,0.0314387211367673,0.0435168738898756,0.0593250444049733,0.0957371225577264,0.1383658969804618,0.0134991119005328,0.0226950464934993,0.0266335611369513,0.030623683932202,0.0378010183555777,0.0446926200185211,0.0134991119005328,0.0198134991119005,0.021458104260058,0.0225499030707335,0.0236829484099913,0.0242834400438162,0.1324835212725391,0.3616604020264749,0.5090701094950155,0.6672114179876886,0.8491038840769188,0.9362096203083292
7,0.0156305506216696,0.0353463587921847,0.0435168738898756,0.0623445825932504,0.1014209591474245,0.1460035523978685,0.0156305506216696,0.0256468300587146,0.0282209787050965,0.0329043959538577,0.0405366075809119,0.0477535729758157,0.0156305506216696,0.0224659561870929,0.0234879049310665,0.0247334672446097,0.0259094021863188,0.026541206884461,0.1241488260609032,0.3227106825734052,0.4510540938061775,0.5993898785204554,0.7836792504221822,0.8908318352672006
8,0.0159857904085257,0.0339253996447602,0.0477797513321492,0.063943161634103,0.1003552397868561,0.1539964476021314,0.0159857904085257,0.0250936484432407,0.029599272988138,0.0336672019391122,0.0408100931788098,0.0494866685048863,0.0159857904085257,0.0221936056838365,0.024067636527672,0.0251753328818091,0.0262866221841415,0.0270432723934276,0.0884676145339652,0.2271613008661546,0.3283760963120335,0.4561202810916816,0.6441139619763578,0.7855314049136569
9,0.011367673179396,0.0284191829484902,0.0413854351687388,0.0591474245115452,0.0957371225577264,0.1406749555950266,0.011367673179396,0.0201379635914009,0.0243541231227779,0.0288179455214258,0.0360954609562073,0.0434079583314747,0.011367673179396,0.0174008288928359,0.0191530632383207,0.0203637121618386,0.021540037760829,0.0221910180287715,0.0687476167129705,0.1599389878520455,0.2262896987525194,0.3141036117012584,0.4684316609467778,0.6129541864139021
