grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0136767317939609,0.0330373001776199,0.0454706927175843,0.0625222024866785,0.103019538188277,0.1403197158081705,0.0136767317939609,0.0234890732531316,0.0274886217529744,0.031736567039475,0.0397509420994457,0.0457837635780542,0.0136767317939609,0.0203552397868561,0.0219930079787983,0.0231255367142009,0.0244044501450774,0.0249315611302153,0.123277223947268,0.3300103502750994,0.4681048101541646,0.6203083292476984,0.8066677561693087,0.9114779103339326
1,0.0119005328596802,0.033392539964476,0.0467140319715808,0.0648312611012433,0.108348134991119,0.1516873889875666,0.0119005328596802,0.022999695175846,0.0272923610403534,0.0318185828649935,0.0403195013362184,0.0473050978207259,0.0119005328596802,0.0195677915926583,0.0213306690349319,0.0225439172332267,0.0238553770612066,0.024457792439088,0.1209892683989758,0.3322438306912894,0.4677234842294492,0.6178024731709975,0.8048156016778341,0.9071743748978592
2,0.0122557726465364,0.0344582593250444,0.0490230905861456,0.0683836589698046,0.1113676731793961,0.1580817051509769,0.0122557726465364,0.023723001257749,0.0284758744836195,0.0333480319214249,0.0418082554137895,0.0493536359039871,0.0122557726465364,0.020177619893428,0.0221637909160111,0.0234881752103458,0.0248184441806181,0.0254730689899442,0.0834559023805632,0.2145775453505475,0.3113253799640464,0.4346570790434166,0.6266274445715531,0.7757258811352618
3,0.0103019538188277,0.0309058614564831,0.041918294849023,0.064120781527531,0.0996447602131438,0.1412078152753108,0.0103019538188277,0.0207002997727687,0.0242672388230667,0.0298251336240709,0.0367744691540094,0.0434825752478761,0.0103019538188277,0.0173534635879218,0.0188298937100002,0.0203259744893875,0.0214012414540201,0.0219829066569238,0.1302500408563491,0.3596992972707958,0.5098327613444462,0.6694993735359809,0.8555864247970801,0.942583210764286
4,0.0122557726465364,0.0381882770870337,0.0484902309058614,0.0658969804618117,0.1067495559502664,0.1525754884547069,0.0122557726465364,0.0251658405381253,0.0284981509981383,0.0328159088933858,0.0408616639400535,0.0482536071463958,0.0122557726465364,0.0209088217880402,0.0222846711212608,0.0234267170209765,0.0246930761424238,0.0253321712193421,0.126327831344991,0.334368360843275,0.4743694503459171,0.6272266710246772,0.8143487497957183,0.9109876341450128
5,0.0129662522202486,0.0376554174067495,0.0509769094138543,0.0712255772646536,0.1106571936056838,0.1609236234458259,0.0129662522202486,0.0252100230287694,0.0294414013858917,0.0344933348632277,0.0422699100738725,0.0504089475309878,0.0129662522202486,0.0211486086441681,0.0228503763850122,0.0242014184967748,0.0254309108072396,0.0261434208522556,0.0970202102740099,0.2499863812169744,0.3595358718744893,0.4930544206569701,0.6830636814294274,0.8213760418369015
6,0.0120781527531083,0.0312611012433392,0.0433392539964476,0.0587921847246891,0.0975133214920071,0.1406749555950266,0.0120781527531083,0.0217875832225009,0.0257150493868696,0.0296302660849994,0.0372367875893932,0.0441789371162455,0.0120781527531083,0.0186767317939609,0.0203104823930756,0.0213885585175364,0.0225786804666251,0.0231728503074186,0.1324290461404368,0.3619872528190881,0.5131557444026802,0.6731492073868279,0.8559132755896933,0.9423653102358772
7,0.0147424511545293,0.0355239786856127,0.0460035523978685,0.0650088809946714,0.1049733570159857,0.1532859680284191,0.0147424511545293,0.0254015518431276,0.0287269280364837,0.0334680517079319,0.0412612495674689,0.0490476180540009,0.0147424511545293,0.0220692717584369,0.0234053680678902,0.0246731351769391,0.0258684162346437,0.0265392592981569,0.1234406493435746,0.3224927820449965,0.4557389551669663,0.6033120880318135,0.790869967859672,0.8956801220242959
8,0.014031971580817,0.0339253996447602,0.050266429840142,0.0676731793960923,0.1060390763765541,0.1602131438721137,0.014031971580817,0.0243738265818948,0.0296395430242875,0.0340350081595785,0.0415959195687363,0.0503725585498583,0.014031971580817,0.0212196566015393,0.0233822492881107,0.0245865996913156,0.0257770599005843,0.0265471682217414,0.0849267309473225,0.221713787655935,0.3226017323092008,0.4510540938061775,0.6420983820885766,0.7846053276679196
9,0.0097690941385435,0.030550621669627,0.0452930728241563,0.0662522202486678,0.102841918294849,0.144582593250444,0.0097690941385435,0.0203677746882957,0.0252012502466604,0.0304671916638096,0.0377400258422618,0.0445158557233805,0.0097690941385435,0.0170100651272942,0.0190429670980292,0.0204708221194907,0.021645300527947,0.022244329862476,0.0673312632783134,0.1595576619273301,0.2252001961104755,0.3136133355123386,0.4715367434766029,0.6143705398485592
10,0.0117229129662522,0.0351687388987566,0.0495559502664298,0.0683836589698046,0.1047957371225577,0.1479573712255772,0.0117229129662522,0.0236479713103273,0.0282880022759552,0.0330474662896919,0.0401981522842178,0.0471795209815264,0.0117229129662522,0.0198608644168146,0.0217683047167949,0.0230744538747263,0.0241908283239504,0.0247997253294484,0.1129814239799531,0.2934575366345263,0.4190227161300866,0.5617475622378384,0.756005883314267,0.8747071961649507
11,0.0129662522202486,0.0344582593250444,0.0484902309058614,0.069449378330373,0.1090586145648312,0.1616341030195381,0.0129662522202486,0.0236402787612105,0.0281852178984645,0.0334628576563677,0.0412633349762522,0.0497660327282642,0.0129662522202486,0.0201095322676139,0.0219887789337167,0.0234260172708418,0.0246547182357648,0.0253963611927152,0.0666775616930871,0.1709974396687912,0.2525467124257776,0.3620962030832925,0.5548836955929618,0.7150950591055183
12,0.0129662522202486,0.0325044404973357,0.0454706927175843,0.0660746003552398,0.102841918294849,0.1385435168738898,0.0129662522202486,0.0227205985687479,0.0269192423306469,0.0321196700609104,0.0394137227824567,0.0451885116385746,0.0129662522202486,0.0195204262877442,0.0212552510643096,0.0226772995165658,0.0238495287290901,0.0243533507821214,0.1136351255651794,0.3004848286757095,0.4222912240562183,0.5595685569537506,0.7444026801764995,0.8617965898567304
13,0.011190053285968,0.0301953818827708,0.047424511545293,0.0655417406749555,0.1033747779751332,0.1484902309058614,0.011190053285968,0.0209656799408244,0.0265300051792143,0.0311140253533521,0.0386114616386262,0.0459323671109807,0.011190053285968,0.0179277679100059,0.0202197693760748,0.021480113794857,0.0226797869687649,0.023325304320315,0.0893936917797025,0.219207931579234,0.3155199651359154,0.4304080187394454,0.6280437980062101,0.7722394726807212
14,0.011367673179396,0.0358792184724689,0.0492007104795737,0.0708703374777975,0.1103019538188277,0.1577264653641207,0.011367673179396,0.0239137963238908,0.0281521204207725,0.0336164754295224,0.0413799924480176,0.0490541488224567,0.011367673179396,0.0199822380106571,0.0216909836758859,0.0231836556405154,0.0244041396579621,0.0250747123965405,0.076700985999891,0.1992155580977284,0.2909516805578253,0.4142289045050934,0.6123549599607779,0.7628697499591437
15,0.0097690941385435,0.0301953818827708,0.0447602131438721,0.0655417406749555,0.1015985790408525,0.1465364120781527,0.0097690941385435,0.0204285158709136,0.0251199608497464,0.0303062337611152,0.037432407305063,0.0447220122412459,0.0097690941385435,0.0171965660153937,0.0191234599227494,0.0205120434169741,0.0216431200755307,0.0222847951573853,0.067222313014109,0.1626082693250531,0.2285776543008116,0.3167728931742659,0.4755134281200632,0.620744130304516
16,0.0133214920071047,0.0351687388987566,0.0493783303730017,0.0671403197158081,0.1062166962699822,0.1513321492007104,0.0133214920071047,0.0242988926955401,0.0288719104017608,0.0333219382277956,0.0410164095675239,0.0482878669828055,0.0133214920071047,0.020748963883955,0.0226225718232823,0.0238226838583521,0.0250319110813913,0.025659270804559,0.1209892683989758,0.3228741079697118,0.4500190662962358,0.602876286974996,0.7945742768426214,0.9048864193495668
17,0.0106571936056838,0.0314387211367673,0.0451154529307282,0.0621669626998223,0.1012433392539964,0.1523978685612788,0.0106571936056838,0.0212556817934662,0.0256431602995268,0.0299138730444257,0.0376389812565407,0.0458908789337301,0.0106571936056838,0.0179040852575488,0.0196948039132763,0.0208447248617183,0.0220722890063385,0.0227856144015411,0.0489731437598736,0.1245301519856185,0.1828730184670697,0.2678542245464945,0.4321512229667157,0.5958489949338127
18,0.0119005328596802,0.0317939609236234,0.0458259325044404,0.0623445825932504,0.0984014209591474,0.1403197158081705,0.0119005328596802,0.0216607790565332,0.0261878552884492,0.0303045235882136,0.0373748812013605,0.044120889598666,0.0119005328596802,0.0183688573120189,0.0202308353773717,0.0213295269429548,0.0224314397002615,0.023010129252325,0.109331590129106,0.2912240562183363,0.4049681320477202,0.5433894427193986,0.730620471754644,0.850520237511576
19,0.0117229129662522,0.0342806394316163,0.0490230905861456,0.0678507992895204,0.1035523978685612,0.1468916518650088,0.0117229129662522,0.0233216671179799,0.0280477821360152,0.0327885892866889,0.0398545863673326,0.0468466061616364,0.0117229129662522,0.0197098875074008,0.0216366404465871,0.0229278607353892,0.0240552488112759,0.0246601167846617,0.1240398757966988,0.334913112164297,0.472680721250749,0.6239581630985455,0.8120063191153238,0.9140382415427356
20,0.0119005328596802,0.0328596802841918,0.0486678507992895,0.069626998223801,0.1113676731793961,0.1641207815275311,0.0119005328596802,0.0222835031157659,0.0273941729287411,0.0326183209380226,0.0407621204267743,0.0493056322190616,0.0119005328596802,0.0188365896980461,0.0209437114099636,0.022339263826741,0.0235892209789585,0.0243375443398718,0.095658331971455,0.256850247861851,0.3746799585988996,0.5137549708558043,0.7173285395217084,0.8495396851337365
21,0.0108348134991119,0.0284191829484902,0.0397868561278863,0.061101243339254,0.0996447602131438,0.1403197158081705,0.0108348134991119,0.0196716116200563,0.0233167014057031,0.0286854938151842,0.0363222527051654,0.0429237961309449,0.0108348134991119,0.0167998815867377,0.0182863204488426,0.0197477263768321,0.020970487555612,0.0215527745354218,0.1375497085580432,0.3759873617693522,0.53374734433731,0.6948847850956038,0.8734542681266002,0.952552159938988
22,0.0122557726465364,0.0321492007104795,0.0460035523978685,0.0657193605683836,0.1079928952042628,0.1539964476021314,0.0122557726465364,0.0222802485181437,0.0268212048649078,0.0317859381410403,0.0401199563571616,0.047546982812842,0.0122557726465364,0.0190438129070455,0.0209522399842115,0.022302585623672,0.0236167846246697,0.0242603442197807,0.1364057307838971,0.3713025004085635,0.522307566595849,0.6844800348640846,0.8668083020101324,0.9463964700114398
23,0.0117229129662522,0.0316163410301953,0.047246891651865,0.0690941385435168,0.1095914742451154,0.1577264653641207,0.0117229129662522,0.0218668260187944,0.0269122276774153,0.0323603162907969,0.0403659097024613,0.0481596837104698,0.0117229129662522,0.0186648904677323,0.0207415630550621,0.0221988028134542,0.0234733822275963,0.0241552761779893,0.0868878357030015,0.2313558860380236,0.3368197417878738,0.4717546440050117,0.6781064444081277,0.8234460968567848
24,0.0115452930728241,0.0296625222024866,0.0428063943161634,0.0571936056838365,0.0955595026642984,0.1344582593250444,0.0115452930728241,0.0205813758776575,0.0247298459825379,0.0283480842863561,0.0358931231664984,0.0421698589594458,0.0115452930728241,0.0176169330965068,0.0192709126279286,0.0202528434594255,0.021435332430165,0.021978657380822,0.1416898185978101,0.3956528844582448,0.5530860162335893,0.721958925750395,0.8909952606635071,0.9593615514517624
25,0.0103019538188277,0.0321492007104795,0.0454706927175843,0.0662522202486678,0.1103019538188277,0.1513321492007104,0.0103019538188277,0.0210025868672726,0.025317577270676,0.030520419724189,0.0391784226943283,0.0458133076889935,0.0103019538188277,0.0173830669034931,0.0191682878006146,0.020569513086732,0.0219247688026054,0.0225039560907587,0.1299231900637359,0.3564852644767664,0.5004085634907665,0.6579506455303155,0.8443645475840279,0.933649289099526
26,0.0126110124333925,0.0358792184724689,0.047246891651865,0.0703374777975133,0.1095914742451154,0.1539964476021314,0.0126110124333925,0.0241209517583402,0.0277830201243452,0.0335722165088959,0.041265814878076,0.0484558699829923,0.0126110124333925,0.0202930728241563,0.0217951591530632,0.0233584669059156,0.0245535553433781,0.0251832728282524,0.097891812387645,0.2598463801274718,0.3742986326741842,0.5189845835376151,0.7173285395217084,0.8481778068311816
27,0.0119005328596802,0.0330373001776199,0.0467140319715808,0.0680284191829485,0.1039076376554174,0.1458259325044405,0.0119005328596802,0.0225190219388804,0.0269904830635567,0.0323989223955482,0.0394453213305985,0.0462422054236213,0.0119005328596802,0.0190822972172883,0.0209564690292931,0.0224514401425258,0.0235545811012752,0.0241527986176825,0.0853080568720379,0.1981260554556844,0.2731383123604075,0.3687421691997603,0.529552759165441,0.6722231301410906
28,0.0138543516873889,0.0339253996447602,0.0470692717584369,0.0666074600355239,0.1042628774422735,0.1486678507992895,0.0138543516873889,0.0240729736435811,0.028316756514171,0.0332512809721755,0.040637469616496,0.0478154007087716,0.0138543516873889,0.0208348134991119,0.0225816910541599,0.0239335019969914,0.0250876796290718,0.0257127472364795,0.1453941275807594,0.3899874707196165,0.5378874543770769,0.6890014708285668,0.8638666448766138,0.9457427684262134
