grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0159566990018276,0.0430901166877548,0.0596794601433994,0.081681428370589,0.1260368339659777,0.1709545901869816,0.0159566990018276,0.0297973443339001,0.0351630859494833,0.0406794392920548,0.0494418324397185,0.0567114776765736,0.0159566990018276,0.0254287923520314,0.027643382672906,0.0291324719787256,0.0305223711546338,0.0311583468873227,0.2089666067440213,0.4689764122677997,0.6120281091681647,0.7484338399520619,0.887890178133682,0.9512992319006374
1,0.0156755236890201,0.0437930549697736,0.0634050330380992,0.0880078729087586,0.1350344439758189,0.1818501335582736,0.0156755236890201,0.0301163935926872,0.0364620136737766,0.0426350003766301,0.0518920894690453,0.0594556410189131,0.0156755236890201,0.025613899432963,0.0282347434498425,0.0299040067301309,0.0313611339819033,0.0320183943721007,0.2018303644386337,0.4709919921555809,0.6130631366781064,0.7433676526665577,0.8857656479816963,0.9513537070327396
2,0.016308168142837,0.045972163644032,0.0641782651483199,0.0893434556445944,0.1388303106987206,0.1916912695065373,0.016308168142837,0.0313594271528729,0.0372423787806434,0.0435715255114694,0.0533344206175748,0.0618851609745136,0.016308168142837,0.0265663808050985,0.0289914341949347,0.0307104724523158,0.0322550941903566,0.0330011154294165,0.129106063082203,0.2995587514299722,0.4112872473715748,0.5410470120390042,0.7264803617148772,0.8485046576237948
3,0.0137072964993673,0.0409110080134964,0.0558835934204976,0.0811893715731758,0.1238577252917193,0.1689863629973288,0.0137072964993673,0.0274611584900655,0.0322718303057248,0.0386373392352738,0.0470233985899179,0.0543193364499913,0.0137072964993673,0.0230540325226111,0.0250213949865995,0.0267512123199818,0.0280643444645093,0.0287001781819873,0.2254725717709865,0.5231246935773819,0.6729857819905213,0.8084654355286811,0.9283652012856132,0.971836356703165
4,0.015113173063405,0.0451286377056094,0.0619991564740615,0.0876564037677491,0.1351750316322227,0.1836777730915225,0.015113173063405,0.0300955096524048,0.0355426034253189,0.0419484727993944,0.0512972226800656,0.0591178275616726,0.015113173063405,0.0251839355171281,0.0274265317917785,0.029142882068275,0.0306115866842589,0.0312871091541361,0.2120172141417443,0.4784550852535817,0.6248297652121806,0.7610720705997712,0.8934466416081059,0.9523887345426812
5,0.016308168142837,0.0460424574722339,0.0651623787431463,0.090749332208632,0.1405173625755658,0.1947841979474202,0.016308168142837,0.0311073480526868,0.0372341444693713,0.0436530656546352,0.0535140529438373,0.0622948724529145,0.016308168142837,0.0262336566849429,0.0287302870442895,0.0304652154077877,0.0320425962607849,0.0328095903002289,0.1547093751702347,0.3519093533801819,0.4710464672876832,0.6072342975431716,0.7787220134008825,0.8847306204717547
6,0.0142696471249824,0.0409110080134964,0.0565865317025165,0.0779558554758892,0.1218894981020666,0.1703219457331646,0.0142696471249824,0.0279056211408541,0.0329678952097022,0.0383503353962042,0.0470329522337076,0.0548407303397234,0.0142696471249824,0.0236257556586531,0.0257111113342661,0.0271776629451947,0.0285571338809006,0.0292310964897891,0.2294492564144468,0.5222530914637468,0.6759819142561421,0.8116249931906084,0.9283652012856132,0.9712371302500408
7,0.0172922817376634,0.0461830451286377,0.0615773935048502,0.086531702516519,0.1318712217067341,0.1814283705890622,0.0172922817376634,0.0318080913139455,0.0367679695189291,0.0430233564517404,0.0518831885994551,0.0598898470636297,0.0172922817376634,0.0271111579736632,0.0291472521807823,0.0308360529089215,0.0322029090981515,0.0328990368743223,0.1984529062482976,0.4535599498828784,0.5910007081767173,0.7254453342049354,0.8703491855967751,0.9407855314049136
8,0.0172922817376634,0.0454098130184169,0.0646000281175312,0.0884296358779699,0.1339800365527906,0.1909180373963166,0.0172922817376634,0.0314484797592262,0.0376369430654692,0.0436228667592772,0.0525988177087276,0.0618068290493941,0.0172922817376634,0.0268756736491868,0.0294198639200748,0.031043449960531,0.032458453566532,0.0332613539593723,0.1340633001035027,0.3095277006046739,0.42555973198235,0.5608214849921012,0.7348695320586153,0.8551506237402625
9,0.0137775903275692,0.0392239561366512,0.0564459440461127,0.0802755518065513,0.1247012512301419,0.1741881062842682,0.0137775903275692,0.0265876342379928,0.0321969507465933,0.0381699943475828,0.0469738159083675,0.0549901139085726,0.0137775903275692,0.0224471624724682,0.0247847948870723,0.0263966714262094,0.0278070100189834,0.0285103504818844,0.0977283869913384,0.2070599771204445,0.2808737811189192,0.3802908972054257,0.5448057961540557,0.6842076592035735
10,0.0156755236890201,0.0440039364543793,0.061717981161254,0.0856881765780964,0.1308168142837059,0.1830451286377056,0.0156755236890201,0.0300790730918256,0.0357769054910558,0.0418148267381211,0.0507104256259433,0.0591676778273323,0.0156755236890201,0.0255049439992501,0.0278386990955527,0.0294843014287886,0.0308869047537378,0.0316274839499979,0.1803671623903688,0.4073105627281146,0.5430081167946832,0.6769079915018794,0.84218554229994,0.9273301737756714
11,0.0157458175172219,0.0437930549697736,0.0629832700688879,0.0896246309574019,0.1392520736679319,0.1933783213833825,0.0157458175172219,0.0297238028692489,0.0358900379855286,0.0425981314240124,0.052389881089746,0.0611342793266907,0.0157458175172219,0.0251359014011902,0.027657608804804,0.0294843266807209,0.0310345597545853,0.0317944041529183,0.0985999891049735,0.2327177643405785,0.3255978645748216,0.4530151985618565,0.6473824699024895,0.7940295255215994
12,0.0151834668916069,0.0402783635596794,0.0564459440461127,0.0791508505553212,0.122873611696893,0.1663151975256572,0.0151834668916069,0.0279652454137934,0.033173342007446,0.0389138978100903,0.0475762911874716,0.0546062318468688,0.0151834668916069,0.0239186466094943,0.026055523198079,0.0276306253856433,0.0290154951443196,0.0296297544904082,0.1828730184670697,0.4111782971073704,0.5405567358500845,0.6717328539521709,0.8233371465925805,0.9084273029362095
13,0.0146211162659918,0.0400674820750738,0.0603823984254182,0.0850555321242794,0.130113876001687,0.1807254323070434,0.0146211162659918,0.0274049012777022,0.0339490279262847,0.0401373952001161,0.0490581164677059,0.0572749136223068,0.0146211162659918,0.0232696002624302,0.0259558844860405,0.0276284755405366,0.0290531682603528,0.0297791628289071,0.1343901508961159,0.2939478128234461,0.4006645966116468,0.5247044724083456,0.7115541755188757,0.8416952661110203
14,0.0149725854070012,0.0433009981723604,0.0615773935048502,0.0878672852523548,0.1387600168705187,0.1907774497399128,0.0149725854070012,0.0293571379823796,0.0352598168415975,0.0419005432782922,0.0519421681625478,0.0603512803826823,0.0149725854070012,0.0247856038239842,0.0272183560616711,0.0290378559565591,0.0306249633111107,0.0313572383021691,0.1167946832271068,0.273574113417225,0.3805632728659367,0.5098327613444462,0.7036552813640573,0.834068747616713
15,0.0130746520455504,0.0390833684802474,0.0563756502179108,0.0802052579783495,0.1231547870097005,0.1740475186278644,0.0130746520455504,0.0262306482904711,0.0317682892583716,0.0377020129763994,0.0461772363866236,0.0544266752353083,0.0130746520455504,0.0220195416842401,0.0242745509563307,0.0258559538475084,0.0271965641513552,0.0279214504221038,0.0981097129160538,0.2093479326687367,0.287247371574876,0.3845944326414992,0.5518875633273411,0.6915073269052677
