grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0207815275310834,0.0527531083481349,0.0740674955595026,0.1103019538188277,0.1738898756660746,0.2314387211367673,0.0207815275310834,0.0220430244707202,0.0251466486857675,0.0304639793671118,0.0393728977205021,0.0466856382534147,0.0207815275310834,0.0315778567199526,0.034411175956469,0.0368395565842004,0.0388441101657068,0.039671571543039,0.1251293784387427,0.3343138857111729,0.4711009424197854,0.6265729694394508,0.8152748270414556,0.9170343738083564
1,0.0188277087033747,0.0527531083481349,0.0776198934280639,0.114031971580817,0.1770870337477797,0.2436944937833037,0.0188277087033747,0.0206564193686334,0.025106057638666,0.0305277487651706,0.0394935632191279,0.0478649322021411,0.0188277087033747,0.0307075192421551,0.0340143505596436,0.036458858530866,0.0383899594393252,0.0393290225157325,0.1226779974941439,0.3387808465435529,0.4806885656697717,0.6284251239309255,0.8160919540229885,0.9162717219589256
2,0.0186500888099467,0.0575488454706927,0.0788632326820603,0.1138543516873889,0.1799289520426287,0.2502664298401421,0.0186500888099467,0.0217852665990448,0.0251130636971001,0.030621078394042,0.0400234336584687,0.0490719403633689,0.0186500888099467,0.0317791592658377,0.0345830161549522,0.0370101300811807,0.0390954372984893,0.0401022135603625,0.0843819796263005,0.2195892575039494,0.3167728931742659,0.4403769679141472,0.6347987143868824,0.7837882006863867
3,0.0172291296625222,0.0495559502664298,0.0726465364120781,0.1094138543516873,0.1687388987566607,0.2284191829484902,0.0172291296625222,0.0189484792794465,0.0226575312558086,0.028118940392508,0.0364814082807328,0.0440776822471991,0.0172291296625222,0.0283806986382474,0.0314667738024753,0.0339438732053415,0.0357762270708839,0.0366099647750275,0.1284523614969766,0.3632401808574386,0.5179495560276733,0.6789780465217629,0.8614152639320151,0.944271939859454
4,0.0193605683836589,0.0538188277087033,0.0774422735346358,0.1147424511545293,0.1788632326820604,0.2456483126110124,0.0193605683836589,0.0217276296357664,0.0256106692682608,0.0309401067124364,0.0400503303181972,0.0486511795383503,0.0193605683836589,0.0310746003552397,0.0341507372635258,0.0366550147146273,0.0386465288775594,0.0395852783154726,0.1256196546276624,0.3392711227324726,0.4801982894808519,0.6337092117448385,0.8225200196110476,0.9185052023751158
5,0.0191829484902309,0.0580817051509769,0.0833037300177619,0.1197158081705151,0.1868561278863232,0.2557726465364121,0.0191829484902309,0.02271989798734,0.0268130629497932,0.032557379799236,0.0420146786044874,0.0512305089885672,0.0191829484902309,0.032116637063351,0.0353113986861766,0.0377744684989569,0.0398423684214052,0.0408173917987905,0.0971836356703165,0.2546712425777632,0.3630222803290298,0.4965408291115106,0.6873127417333987,0.82655117938661
6,0.0179396092362344,0.0536412078152753,0.0738898756660746,0.1035523978685612,0.1678507992895204,0.2309058614564831,0.0179396092362344,0.0213582746597486,0.0247228421358328,0.0290108645978505,0.0376285115099066,0.0456357192335584,0.0179396092362344,0.0303197158081705,0.032970763201669,0.0349806029039555,0.0369714795948978,0.0378600156450775,0.1309037424415754,0.3642752083673803,0.5188756332734107,0.681810753391077,0.8634853189518985,0.9462875197472354
7,0.0211367673179396,0.0550621669626998,0.0786856127886323,0.111190053285968,0.1761989342806394,0.2440497335701598,0.0211367673179396,0.0232310868329359,0.0263813965736701,0.0315386442800554,0.04056562259558,0.0489067022112011,0.0211367673179396,0.0328478389579632,0.0359798697454114,0.038206478395227,0.0401786462995943,0.0411354454419099,0.1224056218336329,0.3252710137822084,0.4579179604510541,0.6060358446369233,0.7966988069946069,0.9009097347061068
8,0.0202486678507992,0.0577264653641207,0.08348134991119,0.1158081705150976,0.1808170515097691,0.2502664298401421,0.0202486678507992,0.0227592129822412,0.0272118405706714,0.0322644415179096,0.041208820978516,0.0503652877039035,0.0202486678507992,0.0333185316755476,0.0367930446305224,0.0389958622251623,0.0410059493009245,0.0419925815189416,0.0837282780410742,0.2190445061829275,0.3203682518930108,0.4488750885220897,0.6426431334095986,0.7859672059704744
9,0.0143872113676731,0.0547069271758436,0.0788632326820603,0.1110124333925399,0.1760213143872113,0.2406749555950266,0.0143872113676731,0.0201273516597498,0.0238203012324534,0.0291109371561466,0.0379685198604392,0.0462595747169034,0.0143872113676731,0.0286204854943753,0.0317989652936367,0.0339670074762376,0.0360287815032698,0.0369515190733163,0.0683662907882551,0.1594487116631257,0.2248733453178624,0.3144304624938715,0.4709375170234788,0.614043689055946
10,0.0177619893428063,0.0543516873889875,0.0795737122557726,0.1115452930728241,0.1712255772646536,0.2376554174067495,0.0177619893428063,0.0216313849832586,0.0260209557992985,0.031017283072725,0.0390508944631501,0.0474594646270606,0.0177619893428063,0.0303818827708703,0.0337723786968902,0.0359471928169652,0.0378552486869922,0.0388000536431642,0.1149970038677343,0.2971073704853734,0.4248515552650215,0.5714986108841313,0.7700604673966335,0.8857656479816963
11,0.0175843694493783,0.055772646536412,0.0831261101243339,0.1211367673179396,0.1875666074600355,0.2582593250444049,0.0175843694493783,0.0211034711332237,0.0259072050263415,0.0317951986881591,0.0411744375944119,0.0504998423151673,0.0175843694493783,0.030639431616341,0.0342064196904339,0.0367612446375321,0.0388271401312071,0.0398117715919519,0.0667865119572915,0.1755188756332734,0.2565233970692379,0.3684153184071471,0.5635452415972109,0.7256632347333443
