grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0177503376422921,0.0443758441057302,0.0628979355585568,0.0941539648852016,0.1526143160331854,0.207215898128497,0.0177503376422921,0.0202920850030548,0.0234710615038728,0.0283542511442465,0.0368388172301764,0.0438792529294706,0.0177503376422921,0.0267573477394044,0.0292324724603327,0.031304188487517,0.0331419928985289,0.033926613545714,0.1189192133790924,0.3217301301955657,0.4573187339979299,0.6111020319224274,0.8023642207332353,0.908808628860925
1,0.0163997684738568,0.0441829056530966,0.0657920123480609,0.0978197954852402,0.1570519004437584,0.2205286513602161,0.0163997684738568,0.0189422528545091,0.0232543410789198,0.0283368092296309,0.0370004426408692,0.0450888492671679,0.0163997684738568,0.0262106887902759,0.0290662544521313,0.03121307395425,0.0330421661325538,0.0339306363676773,0.1158686059813695,0.3233643841586315,0.4618946450945143,0.6076700985999891,0.7987688620144904,0.9049408944816691
2,0.0146633224001543,0.0470769824426008,0.0655990738954273,0.0958904109589041,0.1584024696121937,0.2257379895813235,0.0146633224001543,0.0195444905477914,0.0228357093805931,0.0280075616950235,0.0369417417230489,0.0455652222061956,0.0146633224001543,0.0258087336806225,0.0282493285435596,0.0303432754665694,0.0323198877219589,0.0332799989877097,0.0807321457754535,0.2097837337255542,0.3057689164896225,0.4265947594922917,0.6197091027945743,0.7698425668682246
3,0.013312753231719,0.040517075053058,0.0596179818637854,0.0928033957167663,0.1479837931699787,0.2060582674126953,0.013312753231719,0.0167977222324902,0.0203150361703212,0.025639174774753,0.0335496125854355,0.0409594809121154,0.013312753231719,0.0226799151070808,0.0252618450428598,0.0274800028573453,0.0291815353907841,0.02999219544417,0.1215340197199978,0.3484229449256414,0.4993190608487226,0.6599117502859945,0.8467069782644223,0.9374625483466796
4,0.0169785838317576,0.0463052286320663,0.0648273200848929,0.0976268570326066,0.1589812849700945,0.2224580358865522,0.0169785838317576,0.0203629515385433,0.0238763037991879,0.0288177472844469,0.0376656322331201,0.0459833548103586,0.0169785838317576,0.027021030291337,0.0294078780138976,0.0316027037011453,0.0335109889709333,0.0344053649158432,0.1193005393038078,0.3243449365364711,0.4633109985291714,0.614043689055946,0.807049082094024,0.908808628860925
5,0.0160138915685896,0.0490063669689369,0.0700366583060003,0.1020644414431796,0.164190623191202,0.2311402662550646,0.0160138915685896,0.0210231050167886,0.0248922553832649,0.0302106522737628,0.0393081013128135,0.0481198345572114,0.0160138915685896,0.0272300469483568,0.0298942054151392,0.0320498345505827,0.0339622395759809,0.034911785193924,0.0930435256305496,0.2444843928746527,0.3504929999455248,0.4833033720106771,0.6744021354251784,0.8154382524377621
6,0.0140845070422535,0.0453405363688983,0.0615473663901215,0.0874011190430252,0.1472120393594443,0.2054794520547945,0.0140845070422535,0.0194734344536157,0.0226842319703842,0.0266920911164597,0.0348819525244569,0.0425032327878203,0.0140845070422535,0.0248376101357,0.0269720300493983,0.0287288416464294,0.0305582546027792,0.0313758027928669,0.1233316990793702,0.350547475077627,0.501933867189628,0.6634526338726371,0.8501933867189628,0.9392602277060522
7,0.0179432760949257,0.0466911055373335,0.0657920123480609,0.094925718695736,0.1558942697279567,0.2197568975496816,0.0179432760949257,0.0215396570439146,0.0244257792301527,0.0293799748310587,0.0379743338317517,0.0458050049398898,0.0179432760949257,0.027927841018715,0.0304129954766651,0.0324014323123177,0.034240729501515,0.0351354263105023,0.1170125837555156,0.3133954349839298,0.4443536525576074,0.5914909843656371,0.7831344991011603,0.8929563654191861
8,0.0173644607370248,0.0480416747057688,0.0700366583060003,0.0999421184642099,0.1595601003279953,0.224001543507621,0.0173644607370248,0.0209812373992789,0.0252164750971999,0.0300457321546702,0.0385455426705295,0.047135153503775,0.0173644607370248,0.0282236799794198,0.0311801555145178,0.0332099450498028,0.0350674769782995,0.0359806604358073,0.0804597701149425,0.2121806395380508,0.3126327831344991,0.4392874652721033,0.63076755461132,0.7769788091736123
9,0.0117692456106502,0.0451475979162647,0.0657920123480609,0.0955045340536368,0.1553154543700559,0.2166698823075439,0.0117692456106502,0.0182805862908793,0.0218960001698256,0.0270182905727471,0.0354262242757197,0.043357683649288,0.0117692456106502,0.0236928419834072,0.0264196288844176,0.0284375998987547,0.0303204145066772,0.0312007926345041,0.0662962357683717,0.1551996513591545,0.2201340088249714,0.3085471482268344,0.4641281255107043,0.6079969493926023
10,0.0146633224001543,0.0464981670846999,0.0683002122322979,0.0960833494115377,0.1514566853173837,0.2145475593285742,0.0146633224001543,0.0200618304253432,0.0242775419398929,0.0289000058945058,0.0364762082893337,0.0445636012110952,0.0146633224001543,0.0258376744485175,0.0287703389285484,0.0306668918551493,0.0324306856606075,0.0333276251875833,0.1091681647327994,0.2850138911586861,0.4100887944653266,0.5557008225744947,0.7556245573895517,0.8743803453723376
11,0.0152421377580551,0.048427551611036,0.0713872274744356,0.1061161489484854,0.1692070229596758,0.2367354813814393,0.0152421377580551,0.0196978874358766,0.0242031380598303,0.0298218606953809,0.0388951390362156,0.047810069884764,0.0152421377580551,0.026467940060454,0.0294675970587604,0.0317956864846284,0.0337513695567038,0.0346912972909568,0.0641717056163861,0.1682192079315792,0.2482431769897042,0.358337418968241,0.550198834232173,0.7130794792177371
12,0.0165927069264904,0.0451475979162647,0.063283812463824,0.0933822110746671,0.1466332240015435,0.2021994983600231,0.0165927069264904,0.0198244340552233,0.0229600330727178,0.0279460450753794,0.0354920975043902,0.0425083305158103,0.0165927069264904,0.0262460608399253,0.0286204288133672,0.0306828313847346,0.0323899299283965,0.0331883475028716,0.1102031922427412,0.2908972054257231,0.4129215013346407,0.5525412649125674,0.7347605817944108,0.8545513972871385
13,0.0142774454948871,0.0418676442214933,0.0644414431796257,0.0922245803588655,0.1526143160331854,0.2153193131391086,0.0142774454948871,0.0179990993614512,0.0224729269011845,0.0269463281268579,0.0353719573780823,0.0435708837096346,0.0142774454948871,0.0239854653032349,0.0270194990337764,0.0289309416640358,0.0308302956220334,0.0317177058879767,0.0873236367598191,0.2146320204826496,0.3075665958489949,0.4202211690363349,0.6188375006809391,0.7661382578852753
14,0.0154350762106887,0.0455334748215319,0.0694578429480995,0.1007138722747443,0.1649623770017364,0.2313332047076982,0.0154350762106887,0.0197930164776165,0.0241869879279335,0.029620062526926,0.0386045729765971,0.0472187445147837,0.0154350762106887,0.0260788475143096,0.0292308646398941,0.0313952206563067,0.0334128997316337,0.034348461980622,0.0732145775453505,0.1933322438306912,0.2845236149697663,0.4050770823119246,0.6057089938443101,0.7575856621452307
15,0.0119621840632838,0.0436040902951958,0.0630908740111904,0.0943469033378352,0.1593671618753617,0.2182133899286127,0.0119621840632838,0.0177394966922753,0.0214395680182941,0.0266685050406174,0.0354325974395746,0.043418366939529,0.0119621840632838,0.0229693227860312,0.0255628137163927,0.027666357123758,0.0296938811701065,0.0305304239479837,0.0656970093152475,0.1576510323037533,0.2237838426758185,0.3145394127580759,0.470447240834559,0.6167129705289536
16,0.0162068300212232,0.043989967200463,0.0661778892533281,0.0976268570326066,0.1555083928226895,0.2178275130233455,0.0162068300212232,0.0196547527415164,0.0236345734757264,0.0285836622793345,0.0368839008278834,0.0449785451452849,0.0162068300212232,0.0257122644543057,0.0286273194723898,0.0307434933279039,0.0325492768535853,0.0334277318703847,0.1172304842839244,0.3104537778504113,0.4402680176499428,0.595086343084382,0.792231846162227,0.9024895135370704
17,0.0142774454948871,0.0472699208952344,0.0657920123480609,0.0935751495273008,0.1541578236542543,0.2294038201813621,0.0142774454948871,0.0188872831502468,0.0226391555158232,0.0268341082343579,0.0353571864963023,0.0448804228269937,0.0142774454948871,0.0261624541771175,0.0286620024561371,0.0305008823315651,0.032385709608228,0.0334362841651991,0.0454322601732309,0.1209892683989758,0.1774255052568502,0.2612627335621288,0.4237075774908754,0.5856076700986
