grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0106571936056838,0.0301953818827708,0.0399644760213143,0.0598579040852575,0.0998223801065719,0.1378330373001776,0.0106571936056838,0.020301482201929,0.0234818025226941,0.0284158993395567,0.0363017434010221,0.0424633729060783,0.0106571936056838,0.0170781527531083,0.0184036764498576,0.0197080466335315,0.0209561844418895,0.0214979390179231,0.1251293784387427,0.3343138857111729,0.4711009424197854,0.6265729694394508,0.8152748270414556,0.9170343738083564
1,0.008525754884547,0.0273534635879218,0.0426287744227353,0.0623445825932504,0.1031971580817051,0.1467140319715808,0.008525754884547,0.0180929420497847,0.0230269747050569,0.0279181114619144,0.0359188291464104,0.0429515960231149,0.008525754884547,0.0150562462995855,0.017090416983845,0.0183832436700819,0.0196271950594733,0.0202390547575514,0.1226779974941439,0.3387808465435529,0.4806885656697717,0.6284251239309255,0.8160919540229885,0.9162717219589256
2,0.0090586145648312,0.0303730017761989,0.0404973357015985,0.061101243339254,0.102841918294849,0.1515097690941385,0.0090586145648312,0.0197246370332006,0.0229989887742903,0.028184131563289,0.0363999871584668,0.0442723680962084,0.0090586145648312,0.0162433392539964,0.0175948010939129,0.0190041002190849,0.0202963474882064,0.0209825047397575,0.0843819796263005,0.2195892575039494,0.3167728931742659,0.4403769679141472,0.6347987143868824,0.7837882006863867
3,0.0069271758436944,0.0273534635879218,0.0396092362344582,0.0589698046181172,0.0969804618117229,0.1385435168738898,0.0069271758436944,0.0171109575968761,0.0210374031444833,0.0259076968933694,0.0333386425507639,0.040031538446653,0.0069271758436944,0.0137537004144464,0.0153529842961459,0.0166765428520854,0.0178234983331812,0.0183987803865121,0.1284523614969766,0.3632401808574386,0.5179495560276733,0.6789780465217629,0.8614152639320151,0.944271939859454
4,0.0094138543516873,0.0296625222024866,0.041918294849023,0.0609236234458259,0.1024866785079929,0.1495559502664298,0.0094138543516873,0.0193681458119101,0.023317570390711,0.028058644177747,0.0362251213372986,0.0438169535920898,0.0094138543516873,0.016015393724097,0.0176368096083904,0.0189043358905854,0.02018221999921,0.0208383800279859,0.1256196546276624,0.3392711227324726,0.4801982894808519,0.6337092117448385,0.8225200196110476,0.9185052023751158
5,0.0099467140319715,0.030550621669627,0.0454706927175843,0.0653641207815275,0.1062166962699822,0.1554174067495559,0.0099467140319715,0.0198792165402436,0.0246431027086477,0.0296305543753986,0.0376292749718015,0.0455758189703163,0.0099467140319715,0.0164239194789816,0.0183547604950802,0.0197014458628627,0.0209416402015148,0.0216317750360445,0.0971836356703165,0.2546712425777632,0.3630222803290298,0.4965408291115106,0.6873127417333987,0.82655117938661
6,0.0094138543516873,0.0294849023090586,0.0406749555950266,0.0579040852575488,0.0952042628774422,0.1380106571936057,0.0094138543516873,0.0194943126504821,0.0230818260479142,0.0273919354044765,0.0347410448217626,0.04164217793249,0.0094138543516873,0.0162166962699822,0.0176800868363923,0.0188374172577137,0.0199964127066414,0.0205920655818609,0.1309037424415754,0.3642752083673803,0.5188756332734107,0.681810753391077,0.8634853189518985,0.9462875197472354
7,0.0110124333925399,0.0316163410301953,0.041740674955595,0.0603907637655417,0.0994671403197158,0.144404973357016,0.0110124333925399,0.0210863542757495,0.024371646659029,0.0289878979334276,0.0365860175853283,0.043846517484865,0.0110124333925399,0.0176702190645352,0.0190333812625109,0.0202496699741323,0.0214058837293533,0.0220370050330863,0.1224056218336329,0.3252710137822084,0.4579179604510541,0.6060358446369233,0.7966988069946069,0.9009097347061068
8,0.0099467140319715,0.0309058614564831,0.0442273534635879,0.0621669626998223,0.1019538188277087,0.150088809946714,0.0099467140319715,0.0204844656773661,0.0247968991438179,0.0292981044517452,0.037130244567987,0.0448955042773788,0.0099467140319715,0.0170692717584369,0.0188526600693563,0.0200711634178067,0.0213009256627545,0.0219721623247052,0.0837282780410742,0.2190445061829275,0.3203682518930108,0.4488750885220897,0.6426431334095986,0.7859672059704744
9,0.0060390763765541,0.0282415630550621,0.0412078152753108,0.0603907637655417,0.0968028419182948,0.1396092362344582,0.0060390763765541,0.0173745545844649,0.0215865504125736,0.0263904564072834,0.0335939685485457,0.0405417789550805,0.0060390763765541,0.0137921847246891,0.0155416701908709,0.0168345992880153,0.0179832805403851,0.0185972219456721,0.0683662907882551,0.1594487116631257,0.2248733453178624,0.3144304624938715,0.4709375170234788,0.614043689055946
10,0.0078152753108348,0.0298401420959147,0.0433392539964476,0.0621669626998223,0.0960923623445826,0.1426287744227353,0.0078152753108348,0.0189180085082465,0.0233211404038252,0.0280547723720308,0.0347697711582753,0.0423225201903127,0.0078152753108348,0.0153404381290704,0.0171805661281682,0.0184648266648717,0.0195348263150314,0.0202012388563496,0.1149970038677343,0.2971073704853734,0.4248515552650215,0.5714986108841313,0.7700604673966335,0.8857656479816963
11,0.008525754884547,0.0296625222024866,0.0458259325044404,0.0655417406749555,0.1053285968028419,0.1550621669626998,0.008525754884547,0.019167692054593,0.0243798809499141,0.0293322243789225,0.037139286069254,0.0451563358426206,0.008525754884547,0.0157312018946121,0.0178724379035213,0.0192148882344113,0.0204335901069714,0.0211250311336952,0.0667865119572915,0.1755188756332734,0.2565233970692379,0.3684153184071471,0.5635452415972109,0.7256632347333443
12,0.0094138543516873,0.0303730017761989,0.0404973357015985,0.0579040852575488,0.0937833037300177,0.130728241563055,0.0094138543516873,0.0199109945076017,0.0231356703271735,0.0275269991767668,0.0346636287953101,0.0406841287236341,0.0094138543516873,0.0164831261101243,0.0177844737658236,0.018984389207995,0.0201378858661791,0.0206762906972129,0.1153238546603475,0.3007572043362205,0.4250694557934303,0.5645257939750504,0.7450019066296236,0.8628316173666721
13,0.0076376554174067,0.0269982238010657,0.0415630550621669,0.0593250444049733,0.0966252220248667,0.1429840142095914,0.0076376554174067,0.0174038063426794,0.0221237849999353,0.026551221913566,0.0338849032933432,0.0414208371656693,0.0076376554174067,0.0142658377738306,0.0162192336970312,0.0174016801870336,0.0185523146632522,0.0192208153866014,0.0914092716674837,0.2212779865991175,0.3150841640790979,0.4297543171542191,0.6291333006482541,0.7757258811352618
14,0.008348134991119,0.0301953818827708,0.0440497335701598,0.0648312611012433,0.1040852575488454,0.1511545293072824,0.008348134991119,0.019356158273545,0.0238255268037416,0.0290051637917222,0.0367498327744755,0.0443552502647387,0.008348134991119,0.0158081705150976,0.0176465364120781,0.0190285248710783,0.020252512934136,0.0209138775530967,0.0765920357356866,0.2003595358718745,0.2934575366345263,0.4165168600533856,0.617693522906793,0.7682083129051588
15,0.0067495559502664,0.0280639431616341,0.0404973357015985,0.0593250444049733,0.0968028419182948,0.1415630550621669,0.0067495559502664,0.0176968753110396,0.0216927784448331,0.0263838277123766,0.03378559023578,0.0410263900446996,0.0067495559502664,0.0142865600947306,0.0159216498914545,0.0171731158159046,0.0183481117022488,0.0189803430222624,0.0679849648635397,0.1619545677398267,0.2283052786403007,0.3198235005719889,0.4773111074794356,0.6222149588712753
16,0.0092362344582593,0.0291296625222024,0.0422735346358792,0.0621669626998223,0.1003552397868561,0.1438721136767318,0.0092362344582593,0.0192453671328283,0.0234860465596309,0.0284582654916061,0.0359932019938756,0.0430152810526546,0.0092362344582593,0.0160183540556542,0.0177637514449237,0.0190974260075066,0.0202876526419836,0.0208959775300849,0.1227869477583483,0.3225472571770986,0.455684480034864,0.6102304298087923,0.8047066514136296,0.9120226616549544
17,0.0079928952042628,0.0293072824156305,0.041740674955595,0.0575488454706927,0.0943161634103019,0.150088809946714,0.0079928952042628,0.0190347043773829,0.0230795469810307,0.0270226280480684,0.03432609654591,0.043311926438278,0.0079928952042628,0.0156453522794552,0.0173287236741943,0.0183813099548063,0.0195541005834988,0.0203271917465685,0.0466851882115814,0.1229503731546549,0.1808574385792885,0.2661654954513264,0.4298632674184235,0.5922536362150678
18,0.0094138543516873,0.0301953818827708,0.0408525754884547,0.0571936056838365,0.0923623445825932,0.1348134991119005,0.0094138543516873,0.0197714647745763,0.0232259886129032,0.0273141957368416,0.0342126838086107,0.0410408374982375,0.0094138543516873,0.016367673179396,0.0177976542896613,0.0188960187434127,0.0199707713058602,0.0205553901893489,0.1109113689600697,0.2932396361061176,0.4092716674837936,0.5500354088358664,0.7373753881353162,0.8573296290243504
19,0.0099467140319715,0.0323268206039076,0.044582593250444,0.0614564831261101,0.097335701598579,0.1387211367673179,0.0099467140319715,0.0210683659478976,0.024947757978788,0.029213687098414,0.0363761109697441,0.0430502358834759,0.0099467140319715,0.0173978685612788,0.0189501395584876,0.0201206516519564,0.0212881377206831,0.0218644631386658,0.1282344609685678,0.3400337745819033,0.4810698915944871,0.6387209238982404,0.8300375878411506,0.9267309473225472
20,0.008348134991119,0.0285968028419182,0.0428063943161634,0.0628774422735346,0.1033747779751332,0.1547069271758437,0.008348134991119,0.0183832323254633,0.0229683024310144,0.028014097456331,0.0359419165784992,0.0442650869670186,0.008348134991119,0.0150503256364712,0.0169369026473822,0.0183080352396447,0.0195362654178084,0.0202688931470427,0.1005066187285504,0.2685624012638231,0.3891158686059813,0.5331481178841859,0.7379201394563382,0.8665359263496214
21,0.0079928952042628,0.0284191829484902,0.0397868561278863,0.0596802841918294,0.0957371225577264,0.1358792184724689,0.0079928952042628,0.0182340347407202,0.0219091690010193,0.0268952631471334,0.0340077707372393,0.0404925878265837,0.0079928952042628,0.0148963883955002,0.0164121486368378,0.0177580046526741,0.0188837468327242,0.0194467026236281,0.1380944598790652,0.3779484665250313,0.5393038078117339,0.7060521871765539,0.8819523887345427,0.9538595631094404
22,0.0088809946714031,0.0293072824156305,0.0429840142095914,0.0607460035523978,0.0991119005328596,0.1442273534635879,0.0088809946714031,0.0192123195106629,0.023653443112108,0.0280906251395482,0.0356838578407276,0.042992313863904,0.0088809946714031,0.0159058614564831,0.0177488088189686,0.0189392016749742,0.0201487675871557,0.0207898834407243,0.1370594323691235,0.3786566432423598,0.5351636977719672,0.7008770496268454,0.8826605654518712,0.9543498392983604
23,0.0097690941385435,0.0285968028419182,0.0429840142095914,0.0632326820603907,0.1058614564831261,0.1554174067495559,0.0097690941385435,0.0192557639726143,0.0239118797273362,0.0289384549489125,0.037352646682513,0.0453646857672196,0.0097690941385435,0.016190053285968,0.0181126476641574,0.019443711882411,0.0207770933120642,0.0214743844660385,0.0887944653265784,0.2377294764939805,0.3446096856784877,0.4818325434439178,0.6887290951680558,0.8305823391621725
24,0.0092362344582593,0.0293072824156305,0.041740674955595,0.0568383658969804,0.0928952042628774,0.1317939609236234,0.0092362344582593,0.0194780159623424,0.0233827864850742,0.0271880628278063,0.0342951572294238,0.0405750803132905,0.0092362344582593,0.0162492599171107,0.0177937071809185,0.0188311365739685,0.0199518225476643,0.0204953841507124,0.142506945579343,0.3970147627607997,0.560494634199488,0.7307294220188484,0.8979136024404859,0.9632837609631204
25,0.0078152753108348,0.0277087033747779,0.0401420959147424,0.0582593250444049,0.1023090586145648,0.1451154529307282,0.0078152753108348,0.0178319672124885,0.0218300285011453,0.0263485063122785,0.0350419746739842,0.0419427544571703,0.0078152753108348,0.0145944345766725,0.0162305111505822,0.0174379016421246,0.0188128094137603,0.0194086884877482,0.1323200958762325,0.3610067004412485,0.5079806068529716,0.672059704744784,0.8542790216266275,0.9406765811407092
26,0.008525754884547,0.0284191829484902,0.0420959147424511,0.0626998223801065,0.1049733570159857,0.1511545293072824,0.008525754884547,0.0184311144990734,0.0228784941531315,0.0280103728878661,0.036310846917953,0.0437922830097478,0.008525754884547,0.0151687388987566,0.0170173954721024,0.0183859098703282,0.0196814661519873,0.0203376793719812,0.0985455139728713,0.2611537832979245,0.3747344337310018,0.5187122078771041,0.7201612463910225,0.8539521708340143
27,0.0081705150976909,0.027886323268206,0.0404973357015985,0.0591474245115452,0.0964476021314387,0.1424511545293073,0.0081705150976909,0.0182254258415492,0.022323896844067,0.0270294809804848,0.034340879829764,0.0418161307608621,0.0081705150976909,0.0150592066311426,0.0167624545377653,0.0180492713078539,0.0191872770030562,0.0198501796923011,0.0823663997385193,0.1981260554556844,0.2736830636814294,0.365582611537833,0.5279185052023752,0.6710246772348423
28,0.0092362344582593,0.0303730017761989,0.0447602131438721,0.0626998223801065,0.0964476021314387,0.1468916518650088,0.0092362344582593,0.0196678202764176,0.0243246045337638,0.0288142257107375,0.0354244466841811,0.0435770939742728,0.0092362344582593,0.0161841326228537,0.018109052975838,0.0193165706459153,0.0203434570460472,0.0210524995001573,0.1488260609031977,0.3974505638176172,0.548237729476494,0.7013128506836629,0.8748706215612573,0.9516805578253528
29,0.0095914742451154,0.0293072824156305,0.0458259325044404,0.0607460035523978,0.097335701598579,0.1438721136767318,0.0095914742451154,0.0193988692271159,0.0247231659779704,0.0284603227561481,0.0356141670381244,0.0431401225028967,0.0095914742451154,0.0161663706335109,0.0183541261383179,0.0193610262929175,0.0204648928274171,0.0211216672269074,0.1104210927711499,0.2795119028163643,0.3894427193985945,0.5184943073486953,0.7040910824208749,0.8376096312033556
30,0.008525754884547,0.0280639431616341,0.0408525754884547,0.0582593250444049,0.0966252220248667,0.1410301953818827,0.008525754884547,0.0183373628353372,0.0225012285725715,0.0268847086866827,0.0344174111904183,0.0416072201234816,0.008525754884547,0.0151598579040852,0.0168946826806507,0.0180895400744836,0.0192693576265266,0.0198989585872288,0.0860162335893664,0.200795336928692,0.2794029525521599,0.374788908863104,0.5327123168273683,0.6789780465217629
31,0.0092362344582593,0.0303730017761989,0.0442273534635879,0.0593250444049733,0.0969804618117229,0.1454706927175843,0.0092362344582593,0.0198443904977593,0.0243822598521157,0.0282048091504662,0.035601845392921,0.0434717924047365,0.0092362344582593,0.0164031971580817,0.0183096506808762,0.0193607375727775,0.0205167017266046,0.0212111736643485,0.1293239636106117,0.3417769788091736,0.4757858037805741,0.6196001525303699,0.7995859889960233,0.9059759219916108
32,0.0095914742451154,0.0264653641207815,0.0424511545293072,0.0605683836589698,0.1008880994671403,0.152753108348135,0.0095914742451154,0.0178701766543149,0.023044214360648,0.027588329459156,0.0354681635882552,0.0438289134623254,0.0095914742451154,0.0150799289520426,0.0172182046293946,0.0184463134330538,0.0196607843690928,0.0203817214024651,0.1075339107697336,0.2728659366998965,0.380944598790652,0.5091245846271177,0.7003867734379255,0.836574603693414
33,0.008525754884547,0.0289520426287744,0.0410301953818827,0.0595026642984014,0.0976909413854351,0.1420959147424511,0.008525754884547,0.0188932581418584,0.0227992020245133,0.0274271613390756,0.0349336050147772,0.0421057485473976,0.008525754884547,0.015595026642984,0.0172062928190814,0.0184537520310331,0.0196320248449132,0.0202542228135249,0.095658331971455,0.2365310235877322,0.3259247153674348,0.4386882388189791,0.612082584300267,0.7509941711608651
