grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.01953125,0.048828125,0.0703125,0.09375,0.140625,0.185546875,0.01953125,0.0342965337837381,0.0412239880230215,0.0471002955656223,0.0563908055289078,0.0636469033291204,0.01953125,0.029541015625,0.0323893229166666,0.0339725059549127,0.0354633369691479,0.036093175467949,0.0371520400936972,0.1318298196873127,0.2134335675764013,0.3327885820123114,0.5492182818543335,0.7284414664705562
1,0.0205078125,0.05078125,0.072265625,0.0927734375,0.142578125,0.19140625,0.0205078125,0.0359720098150482,0.0428024135418476,0.0479116542468715,0.0578962733190881,0.0659000568888523,0.0205078125,0.0310872395833333,0.0338398282490079,0.0351999678299292,0.0368506066728412,0.0375806266262882,0.0362804379800621,0.1254562292313558,0.2055891485536852,0.3215667047992591,0.5306967369395871,0.7146047829165986
2,0.0224609375,0.0517578125,0.0703125,0.095703125,0.1435546875,0.19140625,0.0224609375,0.0375670079144759,0.0435345629231348,0.0499172815475122,0.0593424898212169,0.0670632853624768,0.0224609375,0.03291015625,0.0353538876488095,0.0370862550416264,0.0385715451449668,0.0392395817959705,0.0288173448820613,0.0953314811788418,0.1534019719997821,0.2402353325706814,0.4104701203900419,0.5753663452633873
3,0.0185546875,0.041015625,0.064453125,0.0927734375,0.142578125,0.181640625,0.0185546875,0.0299598716854982,0.0374311673255025,0.044471312841986,0.0545126996947759,0.0608950016655287,0.0185546875,0.0263346354166666,0.0293573288690476,0.0312246982230459,0.0328996556024791,0.0334759347453774,0.0390041945851718,0.140545840823664,0.2299395326033665,0.360026148063409,0.5873508743258702,0.7698425668682246
4,0.0234375,0.0556640625,0.0673828125,0.091796875,0.13671875,0.1865234375,0.0234375,0.0392689717512401,0.0430495400971447,0.0491142177982891,0.0581609920973719,0.0661694788693529,0.0234375,0.033935546875,0.0354891338045634,0.0370943521571106,0.0386068627213893,0.0392902743102339,0.0380236422073323,0.1318298196873127,0.2162117993136133,0.3338780846543553,0.546276624720815,0.7275153892248188
5,0.025390625,0.05078125,0.072265625,0.1005859375,0.1513671875,0.1982421875,0.025390625,0.0383213441567774,0.0452347922829218,0.0523596693649154,0.0625416382988638,0.0700954528990416,0.025390625,0.0342122395833333,0.0370442708333333,0.0389847061852446,0.0406617382505425,0.0413115808098237,0.032085852808193,0.1060086070708721,0.1701803126872582,0.2681266002070055,0.4532330990902652,0.624666339815874
6,0.01953125,0.041015625,0.068359375,0.09375,0.1328125,0.1875,0.01953125,0.0297579857988546,0.0385664450022995,0.0449355799390255,0.0527171374533848,0.061590478797164,0.01953125,0.0261393229166666,0.0297495039682539,0.0314717168294395,0.0327365946709854,0.0335204702118913,0.0382960178678433,0.1392929127853135,0.2292858310181402,0.3595903470065915,0.5886582774963229,0.7674456610557281
7,0.0224609375,0.048828125,0.0673828125,0.0947265625,0.146484375,0.1943359375,0.0224609375,0.0354530292051189,0.041252922028481,0.048197964720483,0.0582786780281615,0.0660294809603291,0.0224609375,0.0310872395833333,0.0333666604662698,0.0352852585158058,0.0368260330647389,0.0375052075165839,0.0383504929999455,0.1272539085907283,0.2089121316119191,0.3244538868006755,0.5354905485645802,0.7113362749904668
8,0.021484375,0.0537109375,0.06640625,0.0966796875,0.1396484375,0.1943359375,0.021484375,0.0383792388207401,0.042319200796909,0.0498731236863773,0.0582732974130237,0.0671829185578192,0.021484375,0.03330078125,0.0348315042162698,0.0368519538961063,0.0381485482248773,0.0389445448530634,0.0297434221277986,0.0979462875197472,0.1580868333605709,0.2479708013291932,0.4256142071144522,0.59230811134717
9,0.01953125,0.04296875,0.0625,0.0888671875,0.1328125,0.171875,0.01953125,0.031144091218476,0.0374993826711756,0.0441438228507845,0.052706128616453,0.0590229166599967,0.01953125,0.0272786458333333,0.029923115079365,0.031735119716636,0.0330409670711458,0.0335899491162086,0.0274554665795064,0.0813858473606798,0.1269815329302173,0.191589039603421,0.320422727025113,0.4557389551669663
10,0.0224609375,0.0498046875,0.0634765625,0.0849609375,0.142578125,0.1875,0.0224609375,0.0359934078012302,0.0405343851754862,0.0457149781840334,0.0570413532619932,0.0643531710872725,0.0224609375,0.0315104166666666,0.0334538535466269,0.0347470012866216,0.0365164514485959,0.0371677227720744,0.0342648580922808,0.1193005393038078,0.1936590946233044,0.3020646075066732,0.5060195020972926,0.6791959470501716
11,0.0234375,0.0498046875,0.0673828125,0.091796875,0.14453125,0.197265625,0.0234375,0.0367703783358567,0.0425162336530878,0.0486823449629494,0.059110632196715,0.0676375594550699,0.0234375,0.0325032552083333,0.0349113343253968,0.0365993000209875,0.0382548925608529,0.0389982821540437,0.0244048591817835,0.0788799912839788,0.1293784387427139,0.2050443972326633,0.3617693522906793,0.5251402734651631
12,0.01953125,0.04296875,0.0654296875,0.087890625,0.12890625,0.171875,0.01953125,0.031944224852991,0.039151647584276,0.044782959927121,0.0527148752658196,0.0597332807311543,0.01953125,0.028271484375,0.0312120225694444,0.0327338615743145,0.0339243148412029,0.0345568318449879,0.0372609903579016,0.1249659530424361,0.2029743422127798,0.3138857111728496,0.5119572914964319,0.6845345099961867
13,0.0224609375,0.04296875,0.0654296875,0.08984375,0.1259765625,0.169921875,0.0224609375,0.032897095445539,0.0402313352031059,0.0463145953806994,0.0534601226353442,0.0605724774448289,0.0224609375,0.0295898437499999,0.0326586526537698,0.0342818134323174,0.0354175033660963,0.0360393730264862,0.0314866263550689,0.1030124748052514,0.1617911423435201,0.2472081494797625,0.4156452579397505,0.5810862341341178
14,0.0224609375,0.0439453125,0.0654296875,0.0869140625,0.140625,0.1845703125,0.0224609375,0.0339222518950689,0.0406813480042901,0.046080137499933,0.0566365359430313,0.0637347362844877,0.0224609375,0.0305826822916666,0.0332604786706349,0.0347259618713759,0.0363809748980464,0.0369971920713207,0.027618891975813,0.0874870621561257,0.144468050335022,0.2302663833959797,0.3992482431769897,0.5651250204281746
15,0.015625,0.044921875,0.0615234375,0.0849609375,0.1279296875,0.169921875,0.015625,0.0301166670191931,0.0353941793439831,0.0413225094756099,0.0497023651540943,0.0565844427344837,0.015625,0.02529296875,0.0274204799107142,0.0290476940985101,0.0303343264798105,0.0309605478979199,0.0280546930326306,0.0850901563436291,0.1282344609685678,0.1950754480579615,0.3225472571770986,0.4544315519965136
16,0.021484375,0.044921875,0.068359375,0.080078125,0.12890625,0.1787109375,0.021484375,0.033829122371671,0.0412901133803394,0.0442448516513221,0.0541202884913189,0.0622372745819775,0.021484375,0.0301595052083333,0.0331756107390873,0.0339825903882583,0.0356482158215264,0.036374184532719,0.0374788908863104,0.125783080023969,0.2064062755352181,0.3239091354796535,0.5371792776597484,0.7161845617475623
17,0.0205078125,0.044921875,0.05859375,0.0771484375,0.123046875,0.1767578125,0.0205078125,0.0319112315717917,0.0363316340843104,0.0410262799688602,0.0500378034924472,0.0586754924927702,0.0205078125,0.027734375,0.0295627170138888,0.030852558841543,0.0322594959701242,0.0329995822125356,0.0211908263877539,0.0639538050879773,0.1008879446532657,0.1597210873236367,0.2840333387808465,0.4287192896442774
18,0.015625,0.0390625,0.06640625,0.0927734375,0.1240234375,0.1748046875,0.015625,0.027169613737156,0.0358881674613782,0.0425872160912993,0.0487162599815239,0.0569401155818614,0.015625,0.0233072916666666,0.0268326047867063,0.0286889689196024,0.0296421252299002,0.0303636478916646,0.0357356866590401,0.1219153456447132,0.1964918014926186,0.3028817344882061,0.4975213814893501,0.6705888761780248
19,0.0185546875,0.0498046875,0.0751953125,0.095703125,0.1494140625,0.1884765625,0.0185546875,0.0346020600428381,0.0426810115077527,0.0478668302166631,0.0584956765970181,0.0648212630152051,0.0185546875,0.0296061197916666,0.0328683035714285,0.0342892164573137,0.0359868071000522,0.0365405010738626,0.0352998856022225,0.1258920302881734,0.2061883750068094,0.3253799640464128,0.5377240289807703,0.7201067712589203
20,0.017578125,0.052734375,0.0810546875,0.1083984375,0.1533203125,0.2021484375,0.017578125,0.0342011103390701,0.0433059943799406,0.0500322866966428,0.0589639142918493,0.0669009150559743,0.017578125,0.0282552083333333,0.0319800967261904,0.0337265342083151,0.0351687349784683,0.035873119543325,0.0288718200141635,0.1027945742768426,0.1658223021190826,0.2634417388462167,0.4535054747507763,0.6372500953314811
