grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0112686133345257,0.0397978804274918,0.0627822742923579,0.0912668246657425,0.1468944238250682,0.2010463712382059,0.0112686133345257,0.0255525362307479,0.0329563040524657,0.0401440254578937,0.0511279229670998,0.0598619262983157,0.0112686133345257,0.0208976136177316,0.023936718034111,0.025902178178697,0.0276434591146465,0.0283984166830116,0.1101470831267559,0.2534291852586349,0.3527516113039167,0.4695918030077673,0.6379937200462733,0.7638406874896712
1,0.0090774940750346,0.0317041541832491,0.0514242275186692,0.0813844296382417,0.1307516880561642,0.1841434512364173,0.0090774940750346,0.0203791397572238,0.0266797267848252,0.0342105559073399,0.0439772552300275,0.0525835080083483,0.0090774940750346,0.0166808269612007,0.0192371150192104,0.0212810746193196,0.0228370922028327,0.0235793429045129,0.0613948107750785,0.1492315319781854,0.2159973558089572,0.3038340770120641,0.4576929433151545,0.5978350685837052
2,0.0078701426463354,0.0295577516433394,0.049322541698341,0.0768680409605151,0.1293654697491392,0.1828466663685552,0.0078701426463354,0.018668657837712,0.025028874984823,0.0319186349435947,0.0423031854325398,0.0509532190719575,0.0078701426463354,0.0151172323331693,0.0177244655109878,0.0195767524365552,0.0212305068016852,0.0219853092985702,0.0385886630309039,0.1027929267889605,0.1536109733928276,0.2307882994546356,0.3780366881507189,0.5128078003635763
3,0.0127889818002951,0.0469078388409426,0.0710548674149264,0.1023565711219424,0.1570451191700576,0.2128068684881277,0.0127889818002951,0.0298770200955231,0.037688046805941,0.0455599593004526,0.0563295760394437,0.0653657446900618,0.0127889818002951,0.0243035370925188,0.0275294580262607,0.0296679112652091,0.0313643105184475,0.0321580593432912,0.1157659890927119,0.2745827136010577,0.3844819038175508,0.5107420261113865,0.6841844323252355,0.8036688150718889
4,0.0088986271967088,0.0321513213790636,0.0535259133389974,0.0819657469928006,0.1335688413897956,0.1895541743057729,0.0088986271967088,0.0203739427209662,0.0272422786683573,0.0344293778955649,0.0446502525558296,0.0537203404426354,0.0088986271967088,0.0165407145731789,0.0193495101389838,0.0213201276520566,0.02295431571236,0.02374990567549,0.0632126921170054,0.1530325566022145,0.2174020823004462,0.3069740538753925,0.4643860518922492,0.601883986117997
5,0.0106872959799669,0.0371148772526047,0.0599651209587264,0.0895675893216473,0.1466708402271609,0.2031033403389527,0.0106872959799669,0.0239261799807737,0.0312593151806057,0.0386842559538984,0.0499877607325253,0.0591208871228306,0.0106872959799669,0.019616479601723,0.0226099800620213,0.0246168002082982,0.0264199756578275,0.0272183187153711,0.0686663361427863,0.1633614278631631,0.2387208725830441,0.338208560568501,0.5150388365559412,0.6644356304743018
6,0.0148906676206233,0.0517819612753208,0.0768680409605151,0.1122389661494432,0.1721146536690068,0.2297097884899163,0.0148906676206233,0.0333786061398888,0.0414595506018796,0.050385480817971,0.0622091807548689,0.0715307520180941,0.0148906676206233,0.027367377662508,0.0306847726793619,0.0331248865809733,0.0349996004902686,0.0358148712260987,0.2249215005784167,0.4751280780036357,0.6119649644686829,0.7414476945959345,0.8715914724838869,0.9323252354982648
7,0.0093010776729419,0.0337611232839958,0.0560300496355587,0.0837544157760586,0.1346867593793319,0.1906273755757277,0.0093010776729419,0.0214963929293268,0.0286325306308701,0.0355926794893319,0.0456276420057929,0.0546674594384449,0.0093010776729419,0.0174924354216041,0.0203995722810282,0.0222835057863467,0.0238664041019819,0.0246525827149868,0.0635432159973558,0.1540241282432655,0.2249215005784167,0.3182118658073046,0.4745496612130226,0.6132870599900843
8,0.0080042928050798,0.0300496355587354,0.0495014085766668,0.0750346554576756,0.1254303984259714,0.1788221616062245,0.0080042928050798,0.0191143420830234,0.025387318563624,0.0317853480613814,0.0417377952923546,0.0503536327268493,0.0080042928050798,0.0155360789399156,0.018114654378796,0.0198398021722279,0.0214174610018689,0.0221632365969008,0.0280118988596926,0.0727978846471657,0.1090728805156172,0.1607998677904478,0.2696248553958023,0.3830771773260618
9,0.014264633546483,0.0478916066717345,0.0753923892143272,0.1086616285829271,0.1670169476367213,0.2231811474310244,0.014264633546483,0.0312100772249781,0.0400226340760871,0.0484114458119284,0.0599670572870137,0.0690439786023765,0.014264633546483,0.0257531040856176,0.0293428274736685,0.0316339842428258,0.0334795164478399,0.0342690828639522,0.1698892745000826,0.3783672120310692,0.5054536440257809,0.6343579573624194,0.7922657411998016,0.8809287721037845
