grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0069758082547064,0.0277690828600813,0.0435093681527523,0.067745830165899,0.1129991503823279,0.1572687027679649,0.0069758082547064,0.0174805418966056,0.0225521959708481,0.0286455144215776,0.0375838764943811,0.0447427445597215,0.0069758082547064,0.0141111061425867,0.0161934147177629,0.0178484782064106,0.0192658186491026,0.0198904057048577,0.1099818211865807,0.2548339117501239,0.3494463725004131,0.4650470996529499,0.6262601222938358,0.7461576598909271
1,0.0057237401064257,0.0228055269865402,0.0372043106917676,0.0572374010642579,0.0968564146134239,0.1418861512319456,0.0057237401064257,0.014068202139551,0.0186494898322947,0.0236976600032566,0.0315014320028426,0.038778623547865,0.0057237401064257,0.0112320946802009,0.0130790726462148,0.0144557089807592,0.0156849819198804,0.0163183585174599,0.0624690133862171,0.1484878532473971,0.2156668319286068,0.2990414807469839,0.4490993224260453,0.5845314823996034
2,0.0053660063497741,0.0211510083620265,0.0368912936546974,0.0564325001117918,0.0980190493225417,0.1407235165228278,0.0053660063497741,0.0131881475043061,0.0181904809160215,0.023090197883354,0.0313169225567434,0.0382170197472846,0.0053660063497741,0.0105933908688458,0.0126077371281503,0.0139309972929788,0.0152415491569988,0.0158417060255596,0.0411502231036192,0.1031234506693108,0.1532804495124772,0.2306230375144604,0.3720872583044124,0.5046273343249049
3,0.0093905111121048,0.0320171712203192,0.051111210481599,0.0758395564101417,0.1227026785315029,0.1706837186424004,0.0093905111121048,0.0207783693066414,0.0269285236591583,0.0331552805489838,0.0424200736541629,0.0501597340690559,0.0093905111121048,0.017099673567947,0.01962387915413,0.0213198147335455,0.0227938948957482,0.0234629754082828,0.1168401917038506,0.2749958684514956,0.3791935217319451,0.5038010246240291,0.670219798380433,0.7811105602379772
4,0.0058131735455886,0.0228502437061217,0.0381880785225595,0.0596968206412377,0.1021777042436166,0.1468497071054867,0.0058131735455886,0.0140923343210186,0.0190159448262968,0.0244038239880788,0.0327666134318171,0.0399676771543315,0.0058131735455886,0.0112522172040125,0.0132629080489385,0.0147160684330349,0.0160320772445073,0.0166534563407821,0.0666005618905966,0.1537762353330028,0.2194678565526359,0.3012725169393488,0.456784002644191,0.5900677573954718
5,0.0076465590484282,0.0259356973572418,0.0407816482582837,0.0659571613826409,0.1109421812815811,0.1593256718687117,0.0076465590484282,0.0168531412090577,0.0215595518111259,0.0279024698946673,0.0367893688677805,0.0446212263182016,0.0076465590484282,0.0138808150367422,0.0157681090292993,0.0174979913868847,0.0189083827748867,0.0195938876246092,0.0698231697240125,0.1681540241282432,0.2410345397454966,0.3384564534787638,0.5103288712609486,0.6528672946620393
6,0.0108214461387112,0.0373831775700934,0.05853418593212,0.0857219514376425,0.1366095783213343,0.1873183383267003,0.0108214461387112,0.0240707447403448,0.0308490536302291,0.0377021541795176,0.0477508057290371,0.0559550885381088,0.0108214461387112,0.0197252902860379,0.0224870445726323,0.0243568838965488,0.0259505589110804,0.0266670777496773,0.2205420591637746,0.4647992067426871,0.5974219137332673,0.7198810114030739,0.847050074367873,0.9063791108907618
7,0.0063050574609846,0.0238787282564951,0.039619013549166,0.0593390868845861,0.1026248714394312,0.1499798774761883,0.0063050574609846,0.0150084615382044,0.0200617215594751,0.0250259256433309,0.033535205509921,0.0411885775105363,0.0063050574609846,0.0121167404492539,0.0141813220391675,0.0155330317073426,0.016866439135499,0.0175325301118977,0.0634605850272682,0.1532804495124772,0.222855726326227,0.3112708643199471,0.4657081474136506,0.5963477111221286
8,0.0052318561910298,0.0203013906899789,0.0360863927022313,0.0563430666726288,0.0970799982113312,0.1398738988507803,0.0052318561910298,0.0126679685176154,0.0177301387774694,0.0228422776549243,0.0308203421634228,0.0377340260450667,0.0052318561910298,0.0101805064913771,0.0122448751445308,0.0136429792901883,0.014881178621561,0.0154821281990679,0.0283424227400429,0.0743678730788299,0.1108081308874566,0.1631135349529003,0.2697901173359775,0.3836555941166749
9,0.0103742789428967,0.035952242543487,0.0559406161963958,0.083396682019407,0.1324062066806779,0.1810579975852971,0.0103742789428967,0.0230628756235015,0.0294684625809889,0.0363655632016128,0.0460361074097554,0.0539062109029827,0.0103742789428967,0.0188577859261577,0.0214673259188753,0.0233362199989008,0.0248662681355659,0.0255531197632411,0.1707982151710461,0.3766319616592298,0.5041315485043795,0.6289869443067262,0.7732606180796563,0.8578747314493472
