grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0179028132992327,0.0537084398976982,0.0838306337027564,0.1187837453822108,0.1773231031543052,0.2242114236999147,0.0179028132992327,0.0355229725978965,0.0453811651583311,0.054152936969695,0.0657225366915105,0.0733687338327412,0.0179028132992327,0.0296201572416406,0.0337590269602204,0.0361337136530865,0.0379709055612018,0.0386566323654461,0.1208164614494669,0.3260887529956202,0.4578134038509214,0.6008594331047021,0.7867118419965292,0.891496570531361
1,0.0167661267405512,0.0531400966183574,0.0809889173060528,0.1182154021028701,0.1764705882352941,0.2256322818982665,0.0167661267405512,0.0349623892411256,0.043920959628351,0.053285897298653,0.0647873241214229,0.0727343623910272,0.0167661267405512,0.0290328691863218,0.032703081232493,0.0352470209729717,0.0370679379202668,0.0377604856068476,0.1182546896950665,0.313445169820676,0.4435997025039253,0.5843318733988927,0.7708453846789521,0.8848855466490373
2,0.0156294401818698,0.0423415743108837,0.0713270815572605,0.1079852230747371,0.1713554987212276,0.2205171923842,0.0156294401818698,0.0292653224104235,0.0385877352906843,0.0477945702715005,0.0604241289098584,0.0684222176400636,0.0156294401818698,0.0249739509330302,0.0287890679621284,0.0312846606504344,0.0333375963953365,0.0340493413954645,0.0808197669614081,0.2022973307991075,0.2822080819766961,0.3893066688703413,0.5654078175357409,0.7178745558218329
3,0.0167661267405512,0.0545609548167092,0.0821256038647343,0.1153736857061665,0.1744813867576015,0.2239272520602443,0.0167661267405512,0.0357990843652617,0.0447761159054818,0.0530909373446824,0.0648257678648011,0.0728252998127431,0.0167661267405512,0.0296627829875911,0.0334052783754403,0.035637229327893,0.0375239098406261,0.0382218938324052,0.1080902404759937,0.2773324518634824,0.3814560780100818,0.5058259647962978,0.6749855383852574,0.8050574332699777
4,0.0159136118215402,0.0494458653026428,0.0781472009093492,0.1122477976697925,0.1733447001989201,0.2225063938618925,0.0159136118215402,0.0327580163067648,0.0420548982591912,0.0506336864862432,0.0628359468609237,0.0708202257514473,0.0159136118215402,0.0272994221843326,0.0311446478752531,0.0334753454248728,0.035468434153037,0.0361746770106952,0.1074291380877613,0.2704735145855714,0.3792248574497975,0.5017767126683745,0.6876291215602016,0.8208412527890258
5,0.0147769252628587,0.0466041489059391,0.072463768115942,0.1094060812730889,0.1776072747939755,0.2270531400966183,0.0147769252628587,0.030634327437468,0.0389868490942162,0.0481167972215544,0.0616774646488982,0.0696644539367667,0.0147769252628587,0.0254286255565027,0.0288700343261298,0.0312691048003641,0.0334624961723119,0.0341568177106767,0.0827204363275762,0.2059333939343856,0.2877448144781423,0.3966614329394265,0.576150731344517,0.7331625485497066
6,0.018186984938903,0.0548451264563796,0.0835464620630861,0.1184995737425405,0.1747655583972719,0.2227905655015629,0.018186984938903,0.0366509319639424,0.045934127038238,0.0546239827403514,0.0657952930745652,0.0735646579723512,0.018186984938903,0.0306952732783934,0.0345243733564279,0.0368318774366285,0.0386276547744983,0.0393062577161792,0.1098256342451037,0.2787372944384761,0.3894719444673994,0.5158251384183126,0.693496405255764,0.8185273944302124
7,0.0147769252628587,0.0508667235009946,0.076442171071327,0.1125319693094629,0.1722080136402387,0.2219380505825518,0.0147769252628587,0.0332982922003543,0.0416426102816166,0.0505931951818613,0.0623610884596089,0.0704119078516943,0.0147769252628587,0.0275172871080799,0.0310033514210837,0.0333711058414063,0.0352306885310876,0.0359353294031003,0.0921411453598876,0.2211387488637302,0.3041070985868936,0.4107098586893645,0.5837534088091894,0.7225849103379886
8,0.0167661267405512,0.0477408354646206,0.0778630292696788,0.1091219096334185,0.1750497300369423,0.2262006251776072,0.0167661267405512,0.0326652829113849,0.0425438652672138,0.0503298756888015,0.0634543440624594,0.0717647277459179,0.0167661267405512,0.0277067348678601,0.0318635344637049,0.0339399895694913,0.0360646966637705,0.0368003096616303,0.1107346500289232,0.2968349723163375,0.4129410792496488,0.5531774233534419,0.747706801090819,0.8659614907858855
9,0.0161977834612105,0.0505825518613242,0.0804205740267121,0.1136686558681443,0.1750497300369423,0.2159704461494742,0.0161977834612105,0.0335940441105706,0.0432351895311149,0.0515445861104802,0.0636962194451387,0.070319359712396,0.0161977834612105,0.028014587477503,0.0319883670054173,0.0342211021489564,0.0361588137326145,0.0367382321536706,0.1161887447318403,0.3127840674324436,0.4316998595157425,0.5698702586563094,0.7489463680687547,0.8593504669035616
10,0.0161977834612105,0.0537084398976982,0.0852514919011082,0.1196362603012219,0.179596476271668,0.2279056550156294,0.0161977834612105,0.0348452029317144,0.0450487694973929,0.0536017232707187,0.0655087832283957,0.073292591709265,0.0161977834612105,0.0286776546367339,0.0328916268600838,0.0351662018116545,0.0370804740214406,0.0377504317514145,0.1161887447318403,0.3169159573588959,0.4426906867201057,0.5835054954136022,0.7777043219568631,0.8857945624328568
11,0.0133560670645069,0.0502983802216538,0.0824097755044046,0.1207729468599033,0.1807331628303495,0.2344416027280477,0.0133560670645069,0.0319853272957677,0.0422856928278631,0.0518703865467176,0.0638180886372819,0.072515143600509,0.0133560670645069,0.026001705029838,0.0302029346360122,0.0327731521588927,0.0347094189569954,0.035472567262523,0.1065201223039418,0.2862573341046194,0.404512023799686,0.5470622262622924,0.7411784150070242,0.8634823568300141
