grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.03125,0.072265625,0.0986328125,0.1259765625,0.1796875,0.240234375,0.03125,0.0521472179331558,0.0604275043383196,0.0673287292581843,0.0779106517016803,0.0877368673763239,0.03125,0.0455403645833333,0.0488145616319444,0.0507058338217711,0.0523727389960812,0.0532390045338322,0.0566068919923973,0.1900669366168085,0.2950169407486984,0.4322783241054458,0.6520948681927113,0.8031567639038096
1,0.03125,0.072265625,0.1025390625,0.1328125,0.1806640625,0.234375,0.03125,0.0520974138490001,0.0618735494298419,0.0693056767125686,0.0787422134481492,0.0874530276313553,0.03125,0.0454752604166666,0.049505130828373,0.051430710117619,0.052925127032711,0.0536917640275354,0.054293033633584,0.1810594165771424,0.2785720188414181,0.4127758036525907,0.6263945128501777,0.7860507396082969
2,0.0283203125,0.0693359375,0.1044921875,0.126953125,0.181640625,0.23828125,0.0283203125,0.0483826652345666,0.0596957775350483,0.0654679875877188,0.0763005034876794,0.0855598861441,0.0283203125,0.041552734375,0.0461921812996031,0.0478254071264468,0.0495526416381425,0.0503895362508461,0.0414841748615816,0.1277580365259069,0.1940335509462027,0.2866705230972647,0.4522766713494752,0.6125113626972978
3,0.03125,0.0693359375,0.1005859375,0.1220703125,0.173828125,0.23046875,0.03125,0.0500881586394293,0.0602564154888658,0.0655572675592637,0.0757549801093652,0.0849210729881097,0.03125,0.0438313802083333,0.0480643136160714,0.0494512038060905,0.0510545566544927,0.0518554235245585,0.0547062226262292,0.1676720932154367,0.2578299314106272,0.3753408809189323,0.5649946285430956,0.718039831418891
4,0.029296875,0.072265625,0.0966796875,0.130859375,0.1767578125,0.236328125,0.029296875,0.0498538344506671,0.0577188123645324,0.0662485210861128,0.0753047354179206,0.0849345926300255,0.029296875,0.042626953125,0.0458515469990079,0.0481319986623431,0.0495628118841131,0.0504009380192328,0.0541277580365259,0.1642013056772167,0.2496487893562515,0.3669118254689695,0.5623502189901661,0.7260556978762086
5,0.0283203125,0.0673828125,0.09375,0.1240234375,0.1787109375,0.2353515625,0.0283203125,0.0479522786485294,0.0565468153073187,0.0641290880879408,0.0749245192829944,0.0841186358018434,0.0283203125,0.0416178385416666,0.0452074807787698,0.0472498995759626,0.0489576865759435,0.0497705948565149,0.0423931906454012,0.1281712255185521,0.1959342203123708,0.2914635154119494,0.465829270308239,0.6274688042310553
6,0.0322265625,0.0712890625,0.09375,0.12890625,0.1787109375,0.232421875,0.0322265625,0.0524034689156637,0.0596541226108309,0.068414303395789,0.0783485738976781,0.0870951350396971,0.0322265625,0.0461751302083333,0.0491575210813492,0.0514989104597028,0.0531150681020681,0.0538961366699884,0.0533013800512354,0.1719692587389472,0.2624576481282538,0.3796380464424427,0.5740847863812908,0.7259730600776795
7,0.029296875,0.0703125,0.099609375,0.125,0.1767578125,0.23828125,0.029296875,0.0506204728272508,0.0601143185386415,0.0663703370110533,0.0765963762363302,0.0866267430777584,0.029296875,0.0441243489583333,0.0480565631200396,0.0496890300563823,0.0513131029931208,0.0522124653052024,0.0467729939674407,0.141971737872903,0.2134534336005288,0.308238988513346,0.481613089827287,0.6386249070324767
8,0.0302734375,0.072265625,0.1015625,0.134765625,0.189453125,0.2412109375,0.0302734375,0.0512348500510165,0.0605272564219244,0.0688676850282155,0.0797349780384225,0.0881450457771615,0.0302734375,0.0443847656249999,0.048113529265873,0.0503770100964902,0.052122625554651,0.0528675760135134,0.0505743326997768,0.1773407156433352,0.2674159160399967,0.3937691099909098,0.6034212048591026,0.7656392033716222
9,0.0322265625,0.07421875,0.099609375,0.1337890625,0.1865234375,0.2314453125,0.0322265625,0.0533417957956936,0.0614537380205723,0.0702059461339398,0.080614041509624,0.0878475971404145,0.0322265625,0.0465006510416666,0.0497984871031745,0.0522566846864583,0.0539051584419142,0.054526524010824,0.0573506321791587,0.1841996529212461,0.2822080819766961,0.4135195438393521,0.6211056937443187,0.7710106602760103
10,0.0302734375,0.0703125,0.10546875,0.1376953125,0.193359375,0.251953125,0.0302734375,0.0497463143935644,0.0609699852522824,0.0690892482643515,0.080008653842252,0.0895319747240719,0.0302734375,0.0430989583333333,0.0476481119791666,0.0498668844294116,0.051572878659621,0.0524181312197023,0.0530534666556482,0.1743657548962895,0.2757623336914304,0.4058342285761507,0.6163127014296339,0.7813403850921411
11,0.033203125,0.076171875,0.10546875,0.134765625,0.197265625,0.26171875,0.033203125,0.0546105509769015,0.0640356297534553,0.0714865167852887,0.0837175276311694,0.0941631740685533,0.033203125,0.0475748697916666,0.0514357793898809,0.0535052145152386,0.0553950061023734,0.0563111016426664,0.049086852326254,0.1602346913478225,0.252210561110652,0.37294438476159,0.5827617552268407,0.747789438889348
12,0.03515625,0.076171875,0.1044921875,0.13671875,0.1787109375,0.2275390625,0.03515625,0.0558086328953351,0.0648089732303327,0.0728876667570976,0.0814247130780832,0.0893356668201255,0.03515625,0.04912109375,0.0527405753968254,0.0549207362850213,0.0563763904542444,0.057070724276427,0.0548714982232873,0.1792413850095033,0.2798115858193538,0.4087265515246673,0.6194529377737377,0.7717544004627717
13,0.0283203125,0.072265625,0.1044921875,0.13671875,0.197265625,0.24609375,0.0283203125,0.0504885788763193,0.0607378537346127,0.0687513289751733,0.0806868940813754,0.0885351826182288,0.0283203125,0.0433919270833333,0.0475303044394841,0.049666012795563,0.0515522852059086,0.0522223500357807,0.0479299231468473,0.1543674076522601,0.2379142219651268,0.3540203288984381,0.544583092306421,0.709197586976283
14,0.0322265625,0.0732421875,0.1015625,0.1357421875,0.1923828125,0.25390625,0.0322265625,0.0526400601948644,0.0617230453191658,0.0703374431208654,0.0817264765617428,0.0916857552218642,0.0322265625,0.0459147135416666,0.0496194506448412,0.0519651958744541,0.0538529976019113,0.0547225237002023,0.052640277663003,0.1759358730683414,0.2754317824973142,0.4118667878687712,0.6244938434840096,0.7900999917362201
15,0.0361328125,0.0654296875,0.0966796875,0.134765625,0.1767578125,0.2236328125,0.0361328125,0.0510664607409332,0.0610709117647501,0.0708466929269958,0.0791296643817066,0.0867754014619229,0.0361328125,0.0463216145833333,0.0503976004464285,0.0531586471058114,0.0544654698452585,0.0551520500951596,0.0515659862821254,0.1654408726551524,0.2513015453268325,0.3648458805057433,0.5461532104784729,0.6949012478307578
16,0.0341796875,0.0732421875,0.1015625,0.1318359375,0.197265625,0.248046875,0.0341796875,0.054185936196513,0.0633776305459495,0.0709513753965601,0.0839968545272334,0.0922045596796221,0.0341796875,0.0479166666666666,0.0517310732886904,0.0537661599394408,0.0558825293705048,0.0565980511394714,0.0477646475497892,0.1578381951904801,0.2378315841665978,0.3512106437484505,0.5488802578299314,0.7133294769027353
17,0.0341796875,0.0732421875,0.09765625,0.134765625,0.1943359375,0.244140625,0.0341796875,0.0541610341544351,0.0619428127910813,0.0711402344869436,0.0828681077887967,0.0909432735703384,0.0341796875,0.0478841145833333,0.0510315910218253,0.0534612793009189,0.0553082471355963,0.0560178035346706,0.0460292537806792,0.1481695727625816,0.229567804313693,0.3431121394926039,0.5439219899181886,0.7077927444012891
18,0.0322265625,0.0673828125,0.0927734375,0.1240234375,0.1875,0.2421875,0.0322265625,0.0496230149771152,0.0577216604546443,0.0656372789006098,0.0781673159302124,0.0870504552015534,0.0322265625,0.0438151041666666,0.047086201016865,0.0492658001287578,0.0512478867844198,0.0520363423501987,0.0459466159821502,0.1382530369390959,0.2096520948681927,0.3028675316089579,0.4612015535906123,0.6063135278076192
19,0.03125,0.06640625,0.0966796875,0.1259765625,0.193359375,0.25,0.03125,0.0480089114941466,0.0577365152196573,0.0653393920193571,0.0786617235392176,0.0877842096210886,0.03125,0.0420735677083333,0.046049572172619,0.048241389315026,0.0503635204075416,0.0511475700651295,0.0429716552351045,0.1299892570861912,0.1980828030741261,0.2903065862325427,0.4566564746715147,0.6120155359061235
20,0.029296875,0.0693359375,0.095703125,0.130859375,0.1982421875,0.259765625,0.029296875,0.049638641816963,0.0580175781442563,0.066904762822657,0.0801785934251828,0.0900914585189458,0.029296875,0.0431640625,0.0465363033234127,0.0489766185110053,0.0510665111584568,0.0519205352286451,0.0459466159821502,0.1459383522022973,0.2296504421122221,0.3457565490455334,0.5530121477563837,0.7201057763821171
21,0.0322265625,0.072265625,0.1015625,0.125,0.1865234375,0.2451171875,0.0322265625,0.0524248669018457,0.0616864490123649,0.067535568145805,0.0797875674753829,0.089189067468211,0.0322265625,0.045947265625,0.0496481274801587,0.0512112657730824,0.0531937295107695,0.0539935193242907,0.045698702586563,0.141889100074374,0.2087430790843732,0.2999752086604413,0.4638459631435419,0.6101975043384844
