grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0351526364477335,0.0897317298797409,0.125809435707678,0.1668208448967006,0.2321924144310823,0.2892383595436324,0.0351526364477335,0.039087309081824,0.0470343321498226,0.0572692658048876,0.0709645686365,0.0796404415234911,0.0351526364477335,0.0543221297152842,0.0592043179693503,0.0619955238166145,0.0640660655960592,0.0648905234626241,0.1123874059995041,0.308321626311875,0.4370713164201306,0.581356912651847,0.7706801090818941,0.8828196016858111
1,0.0373111316682084,0.0909651557200123,0.1245760098674067,0.1711378353376503,0.234659266111625,0.2910884983040395,0.0373111316682084,0.0397007706727612,0.0468209265927514,0.0580730121426045,0.071671460771265,0.0807770109899976,0.0373111316682084,0.0563932572720731,0.0608410544812025,0.0640324080279416,0.0660099046277796,0.0668144243210442,0.1099082720436327,0.2978266258986861,0.4234360796628378,0.5630939591769275,0.7534088091893232,0.8748037352284935
2,0.0329941412272587,0.0810977489978415,0.1214924452667283,0.16404563675609,0.2291088498304039,0.2870798643231576,0.0329941412272587,0.0353289817687274,0.0431543176612621,0.053893778823408,0.0677763475558062,0.0775023594223514,0.0329941412272587,0.0507811696988385,0.0559812587795936,0.0588509704175238,0.0609169086556385,0.061767872530512,0.0764399636393686,0.1934550863564994,0.2718783571605652,0.3764151722998099,0.5514420295843319,0.7012643583174945
3,0.0345359235275979,0.0897317298797409,0.1270428615479494,0.1692876965772433,0.2254085723095898,0.2895467160037003,0.0345359235275979,0.0395251886946387,0.047428506743031,0.0569283037283086,0.0700751218945014,0.0798300894223928,0.0345359235275979,0.0544814472196525,0.0594397456793386,0.062269703098843,0.064025778827316,0.0649326791461237,0.101727129989257,0.2658457978679448,0.3686472192380794,0.4934302950169407,0.6616808528220808,0.7949756218494339
4,0.0357693493678692,0.0891150169596053,0.125809435707678,0.1662041319765649,0.2284921369102682,0.2880049337033611,0.0357693493678692,0.0386843243926848,0.0467687465288223,0.0565898505554583,0.0702513341111067,0.0798405380119992,0.0357693493678692,0.0549748175557611,0.0598019421562437,0.0626106889776007,0.0645781747511442,0.0654429883262478,0.1013139409966118,0.2587389471944467,0.3640195025204528,0.4878935625154946,0.6740765226014379,0.8097677877861333
5,0.03422756706753,0.0860314523589269,0.1168670983657107,0.1655874190564292,0.2358926919518963,0.2904717853839038,0.03422756706753,0.0369418746631616,0.0434608451064578,0.0545439427089763,0.069555641890058,0.0790983044654797,0.03422756706753,0.0527392332202693,0.0567569221130738,0.0600152870629696,0.0622379660167375,0.0630199161235852,0.0791670109908272,0.198000165275597,0.2797289480208247,0.3860011569291794,0.563920337162218,0.7234112883232791
6,0.0376194881282762,0.0918902251002158,0.1261177921677459,0.1665124884366327,0.2297255627505396,0.2846130126426148,0.0376194881282762,0.0417021188335007,0.0485676816860621,0.0584008721500757,0.0718813538243518,0.0806545247688181,0.0376194881282762,0.0569637167231986,0.0614618054026009,0.0641992510373825,0.0662415874110618,0.0670210882130848,0.1029666969671928,0.2665069002561772,0.3755887943145194,0.5016114370713164,0.6808528220808198,0.8084455830096686
7,0.0326857847671908,0.0866481652790625,0.1214924452667283,0.1649707061362935,0.2247918593894542,0.2849213691026827,0.0326857847671908,0.0376638676706707,0.0451908052792788,0.055182581772138,0.068938623939651,0.0782690744132302,0.0326857847671908,0.0524668516805427,0.0570988062199903,0.0600469358741283,0.0619000000547768,0.0627604941760249,0.0875134286422609,0.2121312288240641,0.2955954053384018,0.3996363936864722,0.5727625816048261,0.7122551855218577
8,0.036077705827937,0.0863398088189947,0.1227258711069996,0.1637372802960222,0.2315757015109466,0.2901634289238359,0.036077705827937,0.0393053446436113,0.0465916694308447,0.0559261939394604,0.0706411963282398,0.0806528457513674,0.036077705827937,0.0541833693082536,0.0591082624847657,0.0619061280735054,0.0640470597480084,0.0648740026736676,0.1046194529377737,0.2831170977605156,0.3955871415585489,0.5354929344682258,0.7309313279894224,0.8562102305594579
9,0.036077705827937,0.0878815911193339,0.1208757323465926,0.1603453592352759,0.2303422756706753,0.2809127351218008,0.036077705827937,0.0388691547893935,0.046434900113987,0.0558080510982837,0.0700679270341794,0.0784241855892948,0.036077705827937,0.0541165587419056,0.0585034188410691,0.0611337044632883,0.0633704012764202,0.0640836974880672,0.1098256342451037,0.2990661928766218,0.4146764730187587,0.5535906123460871,0.7332451863482357,0.8514998760433022
10,0.0351526364477335,0.0921985815602836,0.1282762873882207,0.1692876965772433,0.236509404872032,0.2944804193647857,0.0351526364477335,0.0408426204381378,0.0484212451112453,0.0584389356083252,0.0730926134472472,0.082120363530456,0.0351526364477335,0.05556069482989,0.0603525786920791,0.0631098001858219,0.0652548606357421,0.0660546430907572,0.108586067267168,0.2981571770928022,0.4233534418643087,0.5629286835798695,0.760019833071647,0.873977357243203
11,0.0348442799876657,0.0925069380203515,0.1288930003083564,0.1788467468393463,0.2426765340733888,0.3009559050262103,0.0348442799876657,0.0400828212863696,0.0476956540813344,0.0592283512318522,0.073906976871937,0.0841150475818314,0.0348442799876657,0.0548617535204029,0.0596672197504759,0.06303155867489,0.0650502936319807,0.0658746695355854,0.0990827204363275,0.271382530369391,0.3861664325262375,0.5266506900256177,0.7187835716056524,0.8488554664903727
12,0.0354609929078014,0.0918902251002158,0.1251927227875424,0.1634289238359543,0.2312673450508788,0.2833795868023435,0.0354609929078014,0.0404371503315452,0.0477355962654315,0.0572515242974982,0.0711644001615527,0.0800458587771067,0.0354609929078014,0.0554579093432007,0.060010572221488,0.0626354565705957,0.0648136882899441,0.0655423390415155,0.1106520122303941,0.2958433187339889,0.4162465911908107,0.5511941161887447,0.7325840839600033,0.8509214114535989
13,0.0348442799876657,0.0943570767807585,0.1295097132284921,0.1702127659574468,0.2362010484119642,0.2907801418439716,0.0348442799876657,0.0412569656061326,0.0486547355392439,0.0584316638214801,0.0731553548080973,0.0825428213379539,0.0348442799876657,0.055483605714873,0.0601143366175743,0.0628356927140017,0.064956591065162,0.065721893961257,0.0934633501363523,0.2421287496901082,0.3455912734484753,0.4696306090405752,0.6561441203206346,0.7989422361788282
14,0.0333024976873265,0.0909651557200123,0.1282762873882207,0.1732963305581251,0.242368177613321,0.3012642614862781,0.0333024976873265,0.0387321687966466,0.0465272582196937,0.0579222991144949,0.0731145377026118,0.0827799114283828,0.0333024976873265,0.053767088087162,0.0587448423711143,0.0617964582876386,0.063983399218229,0.0648137611845352,0.1085034294686389,0.3019585158251384,0.4231055284687215,0.5706139988430708,0.7609288488554665,0.8812494835137592
15,0.0363860622880049,0.0921985815602836,0.1285846438482886,0.1643539932161578,0.2275670675300647,0.2830712303422756,0.0363860622880049,0.041483028179409,0.0486478865901829,0.0574646923109237,0.0711906133213614,0.0800118942968347,0.0363860622880049,0.056347003803063,0.061081376738176,0.0633933809264886,0.0653970055662669,0.0661730850125858,0.101727129989257,0.2568382778282786,0.3592265102057681,0.4772332865052475,0.6430873481530452,0.7766300305759855
16,0.0373111316682084,0.0955905026210299,0.1304347826086956,0.1683626271970398,0.2355843354918285,0.2898550724637681,0.0373111316682084,0.0408510468402464,0.0484256224917645,0.0577259546123799,0.0729207808438269,0.0815522871180465,0.0373111316682084,0.0570716414842224,0.0615278817869012,0.06401651845746,0.0662281158024115,0.0670056506788372,0.0947855549128171,0.2484918601768448,0.3484009585984629,0.4702917114288075,0.6582100652838608,0.7984464093876539
17,0.0370027752081406,0.093432007400555,0.125809435707678,0.1745297563983965,0.2374344742522355,0.3009559050262103,0.0370027752081406,0.0404172832406201,0.0472793842470174,0.0582322046848617,0.0724484803052386,0.0836349238182579,0.0370027752081406,0.0567889813958269,0.0611450058489836,0.0644359481820782,0.0664289637034911,0.0673242639868969,0.0871828774481447,0.2368399305842492,0.3324518634823568,0.4589703330303281,0.6495330964383109,0.7991901495744154
18,0.0354609929078014,0.0881899475794018,0.1230342275670675,0.1646623496762257,0.2266419981498612,0.2790625963613937,0.0354609929078014,0.0386901879033039,0.0464563030726655,0.0558882642852069,0.0689797374149797,0.0770232035020167,0.0354609929078014,0.054054887449892,0.0587071543593282,0.0615316627235129,0.0634014057531675,0.0641300742862191,0.084207916701099,0.2029584331873399,0.2788199322370052,0.3738534005454095,0.5354102966696968,0.6751508139823155
19,0.0363860622880049,0.0921985815602836,0.1264261486278137,0.165895775516497,0.2315757015109466,0.2873882207832254,0.0363860622880049,0.0401534776717762,0.0479144573961287,0.0572277952964787,0.0716142007876661,0.0803502554562651,0.0363860622880049,0.0561825470243601,0.0605823776730344,0.0633383042640323,0.0654705873697307,0.066269531571167,0.0774316172217172,0.1970911494917775,0.2777456408561276,0.3789769440542104,0.5527642343607966,0.6974630195851582
