grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0214127047479419,0.0587191305882254,0.0854113177799902,0.1156454276484713,0.1715010640426326,0.2180760268740915,0.0214127047479419,0.0403860073823681,0.049017630697549,0.0565862042410474,0.0676652367416942,0.0752394710634444,0.0214127047479419,0.0343729548774315,0.0379373645809039,0.0399761088801454,0.0417533776338285,0.0424259474283328,0.0001960857112013,0.0009030745041867,0.0017346188195926,0.0033247917458201,0.0079166494357815,0.0154038829056915
1,0.0230696392864164,0.060367820264065,0.0867328527407397,0.1204684065617163,0.1776635803052079,0.22462322324755,0.0230696392864164,0.0418788743244229,0.050377924229175,0.0589038638116617,0.0702082858615641,0.077803751426426,0.0230696392864164,0.0358221983560149,0.0393147224291061,0.0416524882759065,0.043447925752422,0.0441105671253998,0.0001966493108503,0.0009011723553714,0.0017210924280175,0.0032900599174528,0.007828845307137,0.015193237536892
2,0.0205333639880907,0.0527551668825091,0.0791492022082346,0.1160220240310968,0.1730915041302877,0.2251241874766805,0.0205333639880907,0.0367853279926887,0.0453118713205833,0.0546076598489623,0.0659284549729062,0.074386563307727,0.0205333639880907,0.031556030877908,0.0350682485494095,0.0376048977317032,0.0394225733685398,0.0401729138386131,0.0001907784811736,0.0008751293549256,0.0016742197238789,0.0031999779068937,0.0076051432131365,0.0147042209081426
3,0.0223022786332048,0.0584484574729318,0.0847455854657053,0.1136570486016594,0.1675661272983863,0.2159009687950815,0.0223022786332048,0.0405607330608976,0.0490590245711829,0.0563083843991515,0.0670153146160105,0.0748639194565313,0.0223022786332048,0.0346972658444309,0.0382020132475346,0.040159297882809,0.0418837077718843,0.0425772570109534,0.0001953342450027,0.0009045539532652,0.0017426031479529,0.0033419815351134,0.0079578626601119,0.0154391313670703
4,0.021370359050106,0.058569484813454,0.0865508049883595,0.1172139272402142,0.1744930587127088,0.2229524702338036,0.021370359050106,0.0401657988790337,0.0491750774615037,0.0568728134809854,0.0682207631504387,0.0760906186044019,0.021370359050106,0.0341358587681479,0.0378318215937945,0.039915138944619,0.0417298665981923,0.0424257399043256,0.0001953577283214,0.0008911449782836,0.0017043723050983,0.0032560560719654,0.0077575499515433,0.0150578092379101
5,0.0199205948163791,0.0554235255350411,0.0819885422205809,0.1162097320670836,0.1776476936791662,0.2297134480487719,0.0199205948163791,0.0377311816778575,0.0462222769725087,0.054707346018423,0.0668600159594688,0.0752853557275877,0.0199205948163791,0.0319507824858305,0.0353973984072259,0.0376412805867605,0.0395801237012992,0.0403166942687766,0.0001901444315685,0.0008694698751173,0.0016636991970982,0.0031816844016212,0.0075597029914389,0.014591195695207
6,0.0232841603089398,0.0604273751333891,0.0853783815655502,0.1167069062197975,0.1701517221149137,0.2171672164669272,0.0232841603089398,0.042045518900616,0.0500878589912948,0.0579238371269634,0.0684681207958619,0.0760803068815782,0.0232841603089398,0.036020376445571,0.039321811160758,0.0414281633387572,0.0430940333692878,0.0437606177301106,0.0001967667274438,0.0009066204853114,0.0017390806501469,0.0033336214736538,0.0079411425371927,0.0154103877849733
7,0.0215419062842469,0.0569010822447615,0.0838473598622755,0.1138849630223674,0.1701380515314789,0.2195200687618499,0.0215419062842469,0.0397240034472,0.048458107707006,0.0559636327709258,0.0670790449549825,0.0750814306484461,0.0215419062842469,0.0340671751281932,0.0376822838434787,0.0396959578907819,0.0414614869843992,0.0421643394884575,0.0001943949122544,0.0008948553426393,0.0017111120175672,0.0032742556439632,0.0077861056670907,0.0150893238516146
8,0.0216050581696404,0.0591100083978847,0.0861617238537817,0.1158931698326146,0.1766593061806819,0.2271811619450964,0.0216050581696404,0.0406683880048193,0.0494449304989826,0.0568863393490436,0.0688839517879748,0.0770861833432042,0.0216050581696404,0.0346181937254387,0.038257022784359,0.0402603391360216,0.0421620363256328,0.042886322960683,0.0001969545939934,0.0009008201055908,0.0017229476101954,0.0032813476062126,0.0077644305639244,0.0150189913120879
9,0.0211526486739494,0.0571486935043238,0.0844237097251495,0.1151612013541062,0.1719482024421398,0.210482350361739,0.0211526486739494,0.0395066331530578,0.0483430506967295,0.0560442134724608,0.0672926695006047,0.073540789126195,0.0211526486739494,0.0337133188497563,0.0373692072462815,0.0394469254195382,0.0412441828208197,0.0417941112710413,0.0001962266111135,0.0009072780182352,0.0017491784771908,0.0033599697572428,0.0079849624098994,0.0154610882700611
