grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0375106564364876,0.0960500142085819,0.1358340437624325,0.1790281329923273,0.2475134981528843,0.3069053708439898,0.0375106564364876,0.039871579998153,0.048036180959849,0.0584601636966107,0.0721595013734952,0.0811602365853144,0.0375106564364876,0.0580610021786492,0.0634179758860065,0.0663697422535336,0.0685220270779182,0.069380220351961,0.1208164614494669,0.3260887529956202,0.4578134038509214,0.6008594331047021,0.7867118419965292,0.891496570531361
1,0.0400682011935208,0.0957658425689116,0.1324239840863881,0.1824381926683717,0.2492185279909065,0.3091787439613526,0.0400682011935208,0.0403988579914689,0.047769044060442,0.059123692887464,0.0727262653257195,0.0821906909235387,0.0400682011935208,0.0596618357487922,0.0645315453073338,0.0679673466505476,0.0700478520218105,0.0708981216383013,0.1182546896950665,0.313445169820676,0.4435997025039253,0.5843318733988927,0.7708453846789521,0.8848855466490373
2,0.0360897982381358,0.0869565217391304,0.1278772378516624,0.1753339016766126,0.2449559533958511,0.3066211992043194,0.0360897982381358,0.0361586426907667,0.0439427819888684,0.0550102647296682,0.0692560226738228,0.0792428095903796,0.0360897982381358,0.0543194089229894,0.0595630522740497,0.0627791669595913,0.0649989656967958,0.0659038821507265,0.0808197669614081,0.2022973307991075,0.2822080819766961,0.3893066688703413,0.5654078175357409,0.7178745558218329
3,0.0372264847968172,0.0957658425689116,0.1355498721227621,0.1798806479113384,0.2404092071611253,0.305484512645638,0.0372264847968172,0.040292257009202,0.048295020828982,0.0578841775395001,0.0711396036940003,0.081159317801637,0.0372264847968172,0.058264658520413,0.0635870129050009,0.0665683638723844,0.0684784876387488,0.0693973036033653,0.1080902404759937,0.2773324518634824,0.3814560780100818,0.5058259647962978,0.6749855383852574,0.8050574332699777
4,0.038647342995169,0.0940608127308894,0.1344131855640807,0.1770389315146348,0.2449559533958511,0.3071895424836601,0.038647342995169,0.0392899370690677,0.0476963300403997,0.0576328439607904,0.071465901146698,0.0814129864211616,0.038647342995169,0.0583735909822866,0.0636526430217819,0.0666103839813652,0.0687554281632312,0.0696626117575668,0.1074291380877613,0.2704735145855714,0.3792248574497975,0.5017767126683745,0.6876291215602016,0.8208412527890258
5,0.0372264847968172,0.0917874396135265,0.1241830065359477,0.1776072747939755,0.2529127593066212,0.3103154305200341,0.0372264847968172,0.0378032787715467,0.0443533795402243,0.0556360663886014,0.071094853153805,0.0808622848979397,0.0372264847968172,0.0564696409964952,0.0606780876601848,0.0642674365605037,0.0666407929573996,0.0674637326091,0.0827204363275762,0.2059333939343856,0.2877448144781423,0.3966614329394265,0.576150731344517,0.7331625485497066
6,0.0389315146348394,0.0991759022449559,0.1349815288434214,0.178743961352657,0.2443876101165103,0.3015061096902529,0.0389315146348394,0.0423649895414799,0.0494051338890561,0.0592946303845708,0.072874331883461,0.0818173366416886,0.0389315146348394,0.0603770010419626,0.0650785757136993,0.0680464065256769,0.07016300353357,0.0709789402377058,0.1098256342451037,0.2787372944384761,0.3894719444673994,0.5158251384183126,0.693496405255764,0.8185273944302124
7,0.0349531116794543,0.0934924694515487,0.1301506109690253,0.1767547598749644,0.2429667519181585,0.3040636544472861,0.0349531116794543,0.0386348867450632,0.0460880679486553,0.0563410986901018,0.0704362965332525,0.0799847969711703,0.0349531116794543,0.0562423036847589,0.0611162983712003,0.0642586963736658,0.0663057963470885,0.0671775220103533,0.0921411453598876,0.2211387488637302,0.3041070985868936,0.4107098586893645,0.5837534088091894,0.7225849103379886
8,0.0406365444728616,0.0909349246945154,0.1324239840863881,0.1773231031543052,0.2486501847115657,0.3108837737993748,0.0406365444728616,0.0402522713104927,0.0478052025412284,0.0573956194561756,0.0724312983634265,0.0827514217359384,0.0406365444728616,0.0588424741877427,0.0643993829415824,0.0674680025175829,0.0697157042783592,0.070590841265797,0.1107346500289232,0.2968349723163375,0.4129410792496488,0.5531774233534419,0.747706801090819,0.8659614907858855
9,0.0383631713554987,0.092924126172208,0.1292980960500142,0.1719238420005683,0.2472293265132139,0.302358624609264,0.0383631713554987,0.0395782690291061,0.0472952170997891,0.0567139706934525,0.0713078152795629,0.0800774942098914,0.0383631713554987,0.0573600454674623,0.0622037059590341,0.0650494236080927,0.0674700900077258,0.0682480779073127,0.1161887447318403,0.3127840674324436,0.4316998595157425,0.5698702586563094,0.7489463680687547,0.8593504669035616
