grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0020582181711261,0.0118592570812506,0.0235224933842987,0.0357737920219543,0.0621385866901891,0.09212976575517,0.0020582181711261,0.0068025420183228,0.0105413999882382,0.0136108049209007,0.0188061128057389,0.023645654637271,0.0020582181711261,0.0051635139991505,0.0066864087593284,0.0075140523334712,0.0083336296603608,0.0087524584849039,0.008661546004249,0.0249496105028054,0.0400936972272157,0.0655880590510432,0.1287792122895898,0.2101105845181674
4,0.0035283740076448,0.0130353817504655,0.0197980985984514,0.0337155738508281,0.0591982750171518,0.0887974125257277,0.0035283740076448,0.0080442860867186,0.0102024003492114,0.0136880802821455,0.0187018072245498,0.023483340805252,0.0035283740076448,0.0064360155509817,0.0073099804134793,0.0082487358967687,0.0090361886004259,0.0094517954650587,0.0087704962684534,0.0257667374843384,0.0407473988124421,0.0686931415808683,0.128561311761181,0.2041183199869259
5,0.0025482701166323,0.0116632363030481,0.0191120258747427,0.0314613349014995,0.0569440360678231,0.0871312359110065,0.0025482701166323,0.0069648362401903,0.0093564112387309,0.0124644562437917,0.017461700570977,0.0223367606473408,0.0025482701166323,0.0054461106210591,0.0064226363550091,0.0072686783659835,0.0080458603682034,0.0084692213108887,0.005883314267037,0.0165604401590673,0.027074140654791,0.0454322601732309,0.0865609849103884,0.1414174429372991
6,0.0027442908948348,0.0108791531902381,0.0195040674311477,0.0322454180143095,0.0587082230716455,0.086935215132804,0.0027442908948348,0.0066842168226225,0.0094536301265242,0.0126135003946817,0.0178201039170263,0.0223827475507304,0.0027442908948348,0.0053268646476526,0.0064591568928528,0.0072944428759805,0.0081122197285201,0.0085093259698239,0.0053930380781173,0.0160701639701476,0.0272375660510976,0.0454867353053331,0.090646619818053,0.1475731328648472
7,0.0029403116730373,0.0064686856806821,0.0111731843575419,0.0214642752131725,0.0385180829167891,0.0601783789081642,0.0029403116730373,0.0046805107148984,0.0062165167742467,0.008803668133289,0.0121511505525715,0.0156612032635608,0.0029403116730373,0.004096834264432,0.0047407469636225,0.0054435084197433,0.0059649130624416,0.0062735603385929,0.0002179005284087,0.0005447513210219,0.0010895026420439,0.0019066296235768,0.0038677343792558,0.0070272920411832
8,0.0029403116730373,0.0090169557973145,0.018425953151034,0.0302852102322846,0.0546897971184945,0.0863471527981966,0.0029403116730373,0.0059228238044517,0.0089442630905868,0.0119067243196441,0.0167334686076814,0.0218728254725882,0.0029403116730373,0.0049168545199124,0.0061517465295765,0.0069462880594167,0.0077147648249488,0.0081690276075842,0.0022879555482922,0.0068638666448766,0.0116576782698698,0.020646075066732,0.0445606580595958,0.0787165658876722
9,0.0025482701166323,0.0089189454082132,0.0197000882093501,0.0315593452906008,0.055669901009507,0.0843869450161717,0.0025482701166323,0.0056014531890409,0.0090542818151472,0.0120500255142961,0.0168072097894564,0.0214465397678751,0.0025482701166323,0.0045280799764775,0.0059330511256415,0.0067537442207908,0.0075063866221183,0.0079100718264209,0.0077354687585117,0.0232608814076374,0.0371520400936972,0.0634635288990575,0.1200087160211363,0.1920793157923408
10,0.0037243947858473,0.0112711947466431,0.0202881505439576,0.032441438792512,0.0549838282857982,0.0838968930706654,0.0037243947858473,0.0072532314710934,0.0101741040522452,0.0132059946226298,0.0176150180214321,0.0223125061062785,0.0037243947858473,0.0059655656832957,0.0071738159800494,0.0079837494211043,0.0086657735444468,0.0090818725685581,0.0049027618891975,0.0125292803835049,0.0205915999346298,0.0362259628479599,0.0701094950155254,0.1190281636432968
11,0.0029403116730373,0.0064686856806821,0.0119572674703518,0.0214642752131725,0.0396942075860041,0.0603743996863667,0.0029403116730373,0.0046548457627135,0.0064612580208277,0.0088647346670983,0.0124258690976079,0.0157498412721338,0.0029403116730373,0.0040641641347316,0.004828411811652,0.0054876468248787,0.0060353818927646,0.0063195984225524,0.0002179005284087,0.0006537015852263,0.0010350275099417,0.0018521544914746,0.003922209511358,0.0071362423053875
12,0.0029403116730373,0.0061746545133784,0.012447319415858,0.0215622856022738,0.040086249142409,0.0603743996863667,0.0029403116730373,0.0045300093798389,0.0065657493155102,0.0088141688253058,0.012396433471411,0.0156583423728131,0.0029403116730373,0.0039922898493907,0.0048358014838461,0.0054243267795123,0.0059620501986923,0.0062408723559183,0.0002179005284087,0.0006537015852263,0.0011439777741461,0.0017432042272702,0.0038677343792558,0.006972816909081
13,0.0029403116730373,0.0067627168479858,0.0125453298049593,0.0215622856022738,0.0397922179751053,0.0602763892972655,0.0029403116730373,0.0047575029448107,0.0066322790843085,0.0088488384239117,0.0123765760687289,0.0156771037028202,0.0029403116730373,0.0041099023163121,0.0048862068268125,0.0054617419425097,0.0059921015613472,0.0062763683898848,0.0002179005284087,0.0006537015852263,0.0011439777741461,0.0017432042272702,0.0038677343792558,0.0070272920411832
