grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0318199398733173,0.2140696410723918,0.3185332204979791,0.4018506891017963,0.4987368795654108,0.5604966745156645,0.0318199398733173,0.1237069262417073,0.1576527542280125,0.1787834637842572,0.1980965766017912,0.2081361974687652,0.0318199398733173,0.0941028574481658,0.1082077863144807,0.1140417045402985,0.1171799153621628,0.1180707491219464,0.0002510383430023,0.0009491404377711,0.0017088900133586,0.0031055090646267,0.0069842669166182,0.0129048153918291
1,0.0392284665569569,0.2131103011614501,0.3173962855313008,0.4089945069184621,0.5117071417100485,0.574806982266712,0.0392284665569569,0.1272897187610131,0.161047912779986,0.1842735519526562,0.2048342180360916,0.2150805991386451,0.0392284665569569,0.0991464186878247,0.1130982084465141,0.1195104360552875,0.1228866409648875,0.1237923410193302,0.0002418773533051,0.0009889039623064,0.0018063711761485,0.0033121247913938,0.0074213675046384,0.0137917784277429
2,0.0346433401565469,0.1989050528505007,0.2934883757628221,0.3843128702579756,0.4936574539143853,0.5643756507127582,0.0346433401565469,0.1178296584792655,0.1483411296574128,0.1713263384989377,0.1931190766613794,0.204647681714982,0.0346433401565469,0.0912389426283229,0.1037879214832802,0.1101069973583102,0.1136447424047179,0.1146769433821248,0.0002481391725497,0.0010237669326504,0.0018993860931211,0.0035039610690122,0.0079132055327788,0.0146980795301799
3,0.0359522072645103,0.2174696611461813,0.3190962397978649,0.4080418903972759,0.504136312485972,0.5630526926225583,0.0359522072645103,0.1274435023588124,0.1603210853902525,0.1829287819690751,0.2021306969971882,0.2117064047191308,0.0359522072645103,0.0979507756418965,0.1115260706933602,0.1177935578594563,0.120932260829146,0.1217813122244883,0.000248683678571,0.0009674867254698,0.0017520032222569,0.0031882059166069,0.0071929407465014,0.0133332330534744
4,0.0310525579072049,0.2198657980526158,0.32747685146113,0.4206801672443341,0.5234454373828998,0.5810706756909741,0.0310525579072049,0.1268577705215378,0.1617031602206113,0.1853153317974239,0.2058092976529003,0.2151934456049577,0.0310525579072049,0.0963449918180807,0.1107512487952059,0.1172581185536001,0.1205909332572972,0.1214284453746869,0.0002607908347761,0.0010022346365057,0.0018090045758049,0.0033081657788641,0.0074105859613065,0.0137667408740863
5,0.0339363139003715,0.2049258940194521,0.2964557354747076,0.3876946412452503,0.4979537352165374,0.5606475076365152,0.0339363139003715,0.1194538862216363,0.1490970447838558,0.1721013581885811,0.1941830316592662,0.2043710227771723,0.0339363139003715,0.0915197634282549,0.1037784199636147,0.1100600366870381,0.1136895513199721,0.1145923437789515,0.0002527950231423,0.0010343734561897,0.0019124979925796,0.0035268303219055,0.0079618286240352,0.0147270760963661
6,0.045089037265054,0.2144689616707226,0.3185999144624987,0.4060755553841761,0.5014781699217992,0.5623303652280043,0.045089037265054,0.1301760368586623,0.1639296727865134,0.1862150999164128,0.2052623898245818,0.2151428254492041,0.045089037265054,0.1025942663819859,0.1165688715694992,0.122775573769865,0.1258822853409492,0.1267552914790689,0.0002461945081881,0.0009663345118355,0.0017532899418429,0.0032237478989238,0.0072771592983447,0.0135666089824118
7,0.0374782353601114,0.2144204682575902,0.3164129850283973,0.4069008233042635,0.5064498677397491,0.5698978832945827,0.0374782353601114,0.1267583807396608,0.1596690956142914,0.1826449558487611,0.2025293266581694,0.2128760129794627,0.0374782353601114,0.0980500846141266,0.11159205477897,0.1179488986058831,0.1211955173084823,0.1221231553071169,0.0002471230854208,0.0009937137654943,0.0018075379747655,0.0032793474735777,0.0073036261803071,0.0135514292565153
8,0.035413372926652,0.1907379669928645,0.2806841538981199,0.3676901284674191,0.4868570907878808,0.5560139004865119,0.035413372926652,0.1137821982358119,0.142936618721457,0.1649898859680252,0.1887291840291617,0.1999841761937738,0.035413372926652,0.0885765857569618,0.1006482682359706,0.1067299592916768,0.1105783878707774,0.1115804353959998,0.0002480257337953,0.0010516372140604,0.0019292707226991,0.003528984037686,0.0079363826908627,0.0147127196117161
9,0.036346303775569,0.2189564225488505,0.3245948232332545,0.4136853172774579,0.5092416402006399,0.5690388075676316,0.036346303775569,0.1287196964468076,0.162897670247174,0.185490419073389,0.2045959411353606,0.2143331615429476,0.036346303775569,0.0991284935042792,0.1132419701640437,0.1194789915975815,0.1226064700361582,0.1234749335520125,0.0002423149027865,0.0009464227693256,0.0017134324251967,0.0031383949595362,0.0070979374102191,0.0132718756517562
10,0.0362667984306134,0.2204600651267731,0.3280390458630292,0.4256956632875385,0.5251824615543933,0.5812474080694875,0.0362667984306134,0.1290487236761868,0.1638075646806673,0.1886329819800145,0.2085489338104683,0.2176623560862971,0.0362667984306134,0.0991145563261313,0.1134424192688969,0.1203259360276217,0.123594168481764,0.1244026875457493,0.0002482898840378,0.0009657527330807,0.0017470200198301,0.0032313855682043,0.0073465335788938,0.0136925292409375
11,0.0398162063755239,0.2058348623387269,0.3065268416120436,0.3989233056530581,0.5054254407831207,0.5749402305707367,0.0398162063755239,0.1240385607080112,0.1566247828993786,0.1800832327561287,0.201351660332184,0.2126897813456075,0.0398162063755239,0.0972012169924309,0.1106627782774442,0.1171532445382931,0.1206236512039305,0.121640705760104,0.0002355296447179,0.0009673522195181,0.0017694193121694,0.0032602443873315,0.0073713685633461,0.0137479764835498
12,0.0351144633202556,0.2141545205936104,0.3152760435283342,0.3998699373894175,0.4997183837532037,0.5592200128762554,0.0351144633202556,0.1254979246864849,0.158314108691594,0.1797732963532372,0.1997407249496202,0.2094233930672205,0.0351144633202556,0.0964417558798287,0.1100523682864487,0.1159798222902441,0.1192477608989429,0.1201096920443403,0.0002533184619663,0.0009962742402372,0.0018066239825155,0.00331493645195,0.0075051047520521,0.0139966763676572
13,0.033969979325378,0.2149129455743317,0.3258146700360098,0.4168715590125025,0.5133399067855859,0.5742834297817145,0.033969979325378,0.1248224460608578,0.1607362196938353,0.1838785218363506,0.2031790469018363,0.2130930283584734,0.033969979325378,0.0953458632912919,0.1102006837475681,0.1166161485403459,0.1197801663739238,0.120661776971024,0.0002538759324167,0.0009924270459083,0.0017952428343388,0.0033228139631685,0.007451812845774,0.0138335400949099
14,0.0387354425220465,0.2014874049077531,0.3002268618460036,0.39045670424659,0.5036053284855981,0.5706068158108559,0.0387354425220465,0.1209862051783567,0.152961618127282,0.1757486926685754,0.1982800377254821,0.2091884400467991,0.0387354425220465,0.094608708537635,0.1078305331813129,0.1140720679096578,0.1177222961436851,0.11869500697274,0.0002434525314381,0.0009997876005173,0.0018356497186671,0.0033671652750437,0.0075227947155288,0.0138793742133609
15,0.0370236552696758,0.2107856871569036,0.309033021736206,0.3993976633647336,0.5050777322336453,0.5656675650680615,0.0370236552696758,0.1249564865335175,0.1567140538804921,0.1796285520266791,0.200699517839813,0.2105444010165241,0.0370236552696758,0.0968029108048336,0.1099013932044714,0.1162265493543231,0.1196516289440806,0.1205237789341766,0.0002560604387163,0.000981874000639,0.0017587706542356,0.0032306709040514,0.0072870187466584,0.0135430607175455
16,0.0324991086471938,0.2147052761880513,0.3286639929634116,0.422378649648402,0.5191933014570866,0.5772291137547464,0.0324991086471938,0.1240975898652824,0.1608887139081284,0.1847408557584981,0.2040576713620335,0.2134983587377441,0.0324991086471938,0.0944409316082215,0.109591457441545,0.1162215178993916,0.1193675473840377,0.1202069192179088,0.0002571462096516,0.0009968965328329,0.0018045172627904,0.0033127843567231,0.0074753157351385,0.0138537629837177
17,0.0374986080844924,0.2034464809476095,0.302452932560007,0.3899679608702177,0.4979006902644379,0.5582856940202737,0.0374986080844924,0.1207795294823075,0.1529216879627415,0.1750258362058281,0.1965776186566118,0.2064018901843075,0.0374986080844924,0.0937359181929674,0.1070736161736672,0.1131283237509957,0.1166443502841937,0.1175183206278831,0.0002462269192608,0.0010065291036377,0.0018492413020016,0.0033957550822676,0.0076514131958564,0.0141582439444861
18,0.0396964161367038,0.2164914652932381,0.3190667607700597,0.4079770294983312,0.5063595811387528,0.5646696428727523,0.0396964161367038,0.1286928452953155,0.1619310917221832,0.1844470026996557,0.2040766306742959,0.2135553043873183,0.0396964161367038,0.0999360185461151,0.113693411060825,0.1198918400267652,0.123086825745253,0.1239277054245909,0.0002374451391142,0.0009620416652571,0.0017507343287609,0.0032369440671714,0.0073500842119075,0.0137087315361775
19,0.038372510756373,0.2165359573002537,0.3245404663979924,0.4210974417647842,0.5150508455449111,0.571997514983568,0.038372510756373,0.1280805308825028,0.1629448790190309,0.1875149604157182,0.2063228579543032,0.2155841819755253,0.038372510756373,0.0991235406630806,0.1134748832870901,0.1203024979179616,0.123390230649494,0.124212935371762,0.0002401952186323,0.0009655047883746,0.0017632790344474,0.003260375652176,0.007368427258499,0.0136717731899839
20,0.04055447715276,0.2137723403601647,0.3188999849726094,0.4091031786710676,0.5120404482267927,0.5736870504693586,0.04055447715276,0.1280315287332181,0.1619851934377185,0.1848967958304764,0.2054637340929688,0.2154923827668182,0.04055447715276,0.0999262650620692,0.1139154324009852,0.1202593623996559,0.1236191954923519,0.1245109573407599,0.0002259359672003,0.0009258757697909,0.0017110469702464,0.0031624099438493,0.007167658489246,0.0133802453144179
21,0.0352721735856473,0.2159285120559458,0.3171528143568538,0.4093664469482074,0.5064639266978916,0.5652134395516419,0.0352721735856473,0.1269201669585726,0.1596606057421145,0.183030560526198,0.2024601457991383,0.2120163887523834,0.0352721735856473,0.0977063467588635,0.1112232890077315,0.1176653839976004,0.1208541910510301,0.121703844409836,0.0002552080275044,0.0009915162947656,0.001797296075794,0.0033081819844005,0.0074608409500731,0.0138895415668652
22,0.0322810961779568,0.2194308142575585,0.324578298248866,0.4156807152424109,0.5159231389496872,0.5712306066365754,0.0322810961779568,0.1266974814538305,0.1607029955125667,0.1839091531605566,0.2039898895236864,0.213003469329316,0.0322810961779568,0.0963304642253941,0.110364951430828,0.1168269012611415,0.1201290030660904,0.1209353113740946,0.0002529570785058,0.0009880547922018,0.0018014333492235,0.0033253825406795,0.0075320675234267,0.0139931127702144
23,0.0356737334208191,0.2023386531906611,0.2966293438135442,0.4003284135108533,0.5057920577386831,0.5686755364046,0.0356737334208191,0.1193656946619578,0.1498958024113078,0.1760208623705578,0.1971450832962448,0.2073885052635574,0.0356737334208191,0.0922117595292107,0.1048333899105576,0.1119531381885831,0.1154276648668686,0.1163427853073555,0.0002431446262475,0.0009925745162891,0.0018189012968522,0.0033342080757742,0.0074987294940531,0.0138835390362022
24,0.0392450134393984,0.2078598137149028,0.3061217532994966,0.3966977844468379,0.4975697760205882,0.5589607049999415,0.0392450134393984,0.1243709866610108,0.1562002698296937,0.1792019830387628,0.1993388950768815,0.2093216456536903,0.0392450134393984,0.0970054132771303,0.1101724499330991,0.1165397626147101,0.1198224571283752,0.1207088831845942,0.0002450649823047,0.0009900756225843,0.0017785397880256,0.0032486574288432,0.0072587125363206,0.0135179243101172
