grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0309338363372171,0.2051019395131813,0.3081109376269167,0.394667015640653,0.4952121370745751,0.5599949458939901,0.0309338363372171,0.1185735830740354,0.1520207925958915,0.173955385047547,0.1940207684946198,0.2045506190782709,0.0309338363372171,0.0902454249811272,0.1041283006585662,0.1101749480153332,0.113444724412188,0.1143786308140584,0.4696984295211485,0.7298390981790153,0.8184314481163889,0.8855862799884382,0.938288852490606,0.9546680797764716
1,0.0372785444174691,0.2045784785335872,0.3073934350773007,0.4005424138771311,0.5062318932139601,0.5728603532459093,0.0372785444174691,0.1217683134803417,0.1550467217860948,0.1786568622877935,0.1997921212691594,0.2106149328856454,0.0372785444174691,0.0946338480699668,0.1083851064033997,0.1148983222855817,0.1183600157381305,0.1193177394310702,0.4358801425956258,0.721215916754986,0.8213218999903652,0.8907409191636959,0.944021582040659,0.9641102225647944
2,0.0334383263688955,0.19074737592621,0.284121984458624,0.3762059909206595,0.488068699740977,0.5612990857483235,0.0334383263688955,0.112976559540206,0.1431203540299729,0.166417856197243,0.1887128775456004,0.2006471767003565,0.0334383263688955,0.0874826641155512,0.0998933111600195,0.1062949189633696,0.1099145712001325,0.1109819503385414,0.3558146256864823,0.6643221890355525,0.7788804316408132,0.863907890933616,0.9321225551594566,0.9560651315155604
3,0.034534886869252,0.2072544471620292,0.3079936101659732,0.3987328634218102,0.4986417090098465,0.5605409698468425,0.034534886869252,0.1214678805029279,0.154030047561845,0.177078256619213,0.1970453496454489,0.2071069134237981,0.034534886869252,0.0933775417189412,0.1068063411409809,0.1131880854124752,0.1164530422155067,0.1173454691833116,0.4672415454282686,0.7274303882840351,0.8162636092109067,0.8844782734367472,0.9370363233452162,0.9537045958184796
4,0.0300087544336242,0.2103771626609868,0.316147868701546,0.4112372632015956,0.5170350448100649,0.5783476683423435,0.0300087544336242,0.1212853941369761,0.1555371885908144,0.1796112336974796,0.200715920281263,0.2106988146450765,0.0300087544336242,0.0920816749548032,0.1062441076616259,0.1128696447165837,0.116304363774747,0.1171948037478039,0.4639175257731959,0.7435205703825031,0.8337026688505637,0.899026881202428,0.9449368918007516,0.957558531650448
5,0.0326441097102011,0.1958059945307352,0.2865271974079656,0.3792429671212353,0.491723901408832,0.5576168085125586,0.0326441097102011,0.1142163823478275,0.1435918062576196,0.1669699466634009,0.1894837549628767,0.2001920953347984,0.0326441097102011,0.0875536622714043,0.0996980214636191,0.1060820969339015,0.109777612609283,0.1107266160018813,0.3571635032276712,0.6656710665767415,0.7804220059736006,0.8656421620580017,0.9322189035552558,0.9535118990268812
6,0.0430140522197453,0.2051425528650463,0.3079033582729398,0.3980243860614976,0.4977166271062535,0.5610102796906166,0.0430140522197453,0.1244089161157955,0.1576905484722313,0.180614181191693,0.2005169587020905,0.2107953360600314,0.0430140522197453,0.0979979121728773,0.1117611127657288,0.1181267464648876,0.1213727565697457,0.1222814371682378,0.4880046247229984,0.7519028808170344,0.8405915791502071,0.9042296945755852,0.9468638597167356,0.9584738414105404
7,0.0358209763449788,0.2056615012499887,0.3062923619822926,0.3989675183436972,0.5023465492188699,0.5692818656871328,0.0358209763449788,0.1213823521913123,0.1538526737068674,0.1773786198306584,0.1980200062498185,0.2089237211020292,0.0358209763449788,0.0937937533656475,0.10715383599913,0.113659967266124,0.117027194461005,0.118001369478957,0.4276905289526929,0.7155313614028327,0.8102900086713556,0.8852008864052413,0.94146834955198,0.9612679448887176
8,0.0339437369698829,0.1836896778909937,0.2727592711257118,0.3613685797059593,0.4815841012265232,0.5539074557088834,0.0339437369698829,0.1094119006399936,0.1382631931137273,0.160704251970407,0.1846567908120127,0.1964281139588053,0.0339437369698829,0.0850909137402546,0.0970263129394143,0.1032051421820952,0.1070899655260706,0.1081382747552409,0.3394835725985162,0.6484728779265825,0.7640427786877348,0.8589459485499567,0.9294248000770788,0.955727912130263
9,0.0346161135729821,0.209546845245079,0.3148031154953475,0.4063140224366206,0.5065206992716672,0.5686004638947302,0.0346161135729821,0.1228667412173494,0.1569084403561186,0.1801120218544306,0.2001546661851569,0.210264013215287,0.0346161135729821,0.0944642497209747,0.1085142543553346,0.114918334067269,0.1182021769386095,0.1191040010900348,0.4803931014548607,0.7418826476539165,0.8303304749975913,0.8967145197032469,0.942817227093169,0.9572694864630504
10,0.0346161135729821,0.2109547747764009,0.3164727755164664,0.4160070757484138,0.5195440474363949,0.5791238346224312,0.0346161135729821,0.1232755766141467,0.1573506238194303,0.1826472922639465,0.2033569820019367,0.2130410837791937,0.0346161135729821,0.0945797721440577,0.1086153078241369,0.115626445835506,0.1190181692713123,0.1198770604565326,0.4718180942287311,0.7516620098275364,0.8432411600346854,0.9063975334810676,0.9485017824453222,0.959148280181135
11,0.0380908114547702,0.1967310764343282,0.2956606889829514,0.3897257244970713,0.5001579408128085,0.5718901453957996,0.0380908114547702,0.1183446804790168,0.1503502620512569,0.1742223984897585,0.1962661637008689,0.2079558549253498,0.0380908114547702,0.0926481560034092,0.1058643996823699,0.1124639509108346,0.1160572725553151,0.1171028689849985,0.3728201175450428,0.6701512669814048,0.7801329607862029,0.8694960978899702,0.9345312650544368,0.9574621832546488
12,0.0331540329058402,0.2065234068284582,0.3067300836635048,0.3939630508749921,0.4972969558036479,0.5592052418299474,0.0331540329058402,0.1205566885123761,0.1530318961307949,0.1751556744044214,0.1958168311130987,0.2058919896515644,0.0331540329058402,0.0923953754930048,0.1058385417987307,0.111946920386296,0.1153276596168427,0.1162247754322234,0.4827054629540418,0.7410636862896233,0.8299932556122941,0.8947875517872628,0.9415646979477792,0.9565468734945564
13,0.0327885127390547,0.206153374067021,0.3147986029006958,0.4074015577476738,0.508095594805101,0.5726708242705391,0.0327885127390547,0.1196647326701255,0.1548242992722585,0.1783499957735906,0.1984805947368356,0.2089816601902091,0.0327885127390547,0.0913859832793372,0.1059147867412229,0.1124313850183658,0.1157253300220155,0.1166579849711821,0.4531265054436844,0.7354754793332691,0.8292224684459004,0.8970999132864438,0.9446960208112536,0.9565468734945564
14,0.0371612169565256,0.1939738811021561,0.2908638008682232,0.3825236234330015,0.4977888286206803,0.5679506502648893,0.0371612169565256,0.1162082146265902,0.1475597921641745,0.1707248476645911,0.1936730537642463,0.2050951084399941,0.0371612169565256,0.0907463981973729,0.1036959976723611,0.1100496360868387,0.1137652459265951,0.1147835140460527,0.3689661817130745,0.6730898930532807,0.7835051546391752,0.8696887946815686,0.9322189035552558,0.9519221504961942
15,0.0355366828819234,0.2018032328228084,0.3001462080667142,0.3925641465329735,0.5013086524489851,0.5645526664921797,0.0355366828819234,0.1195436554870116,0.1513125006448615,0.1747485332955095,0.1964458499879526,0.2067213072646321,0.0355366828819234,0.0925743750808545,0.1056659619139869,0.1121353426512645,0.1156686143361651,0.1165786583978514,0.4805376240485596,0.7366316600828596,0.8275363715194142,0.8940649388187687,0.9416610463435784,0.95611330571346
16,0.0314843728847212,0.2054448967067084,0.3162561709731861,0.4114493551502243,0.5124141478867519,0.5743901228328264,0.0314843728847212,0.1187727156152284,0.1545531120520102,0.1787502211853997,0.1988932293783297,0.2089739568714078,0.0314843728847212,0.0904207392833442,0.1051579279196795,0.1118672337485851,0.1151468737976319,0.1160429381273016,0.452307544079391,0.7362462664996627,0.8290779458522015,0.8985933134213315,0.9443588014259564,0.9575103574525484
17,0.0361097824026859,0.1950433660346025,0.2920641510455681,0.3814315755272967,0.4921706482793476,0.5567503903394374,0.0361097824026859,0.115849203594479,0.1473194468699942,0.1699029874907907,0.1920049319562273,0.2025118305911008,0.0361097824026859,0.0899465407953647,0.1029896512595229,0.1091817159242803,0.1127831404829579,0.1137179193342011,0.3717602851912515,0.6753540803545621,0.7860583871278544,0.8703150592542634,0.931592638982561,0.9525484150688892
18,0.0377343164772881,0.2076470428967247,0.309568505699407,0.4016525121614426,0.503199429608036,0.5639570039981588,0.0377343164772881,0.123153607661414,0.1561692802334851,0.1794928928291508,0.199751840906407,0.2096326071263465,0.0377343164772881,0.0954890599663692,0.1091481002048141,0.1155711246277543,0.1188678963982475,0.1197456765368963,0.4643992677521919,0.7294537045958185,0.8176124867520955,0.8866461123422295,0.938529723480104,0.9549089507659696
19,0.0368317975469535,0.2066768350466151,0.3127904982807014,0.4106957518433949,0.5095802384455014,0.5697737385041651,0.0368317975469535,0.1221551968289214,0.1564062480801343,0.1813069708606922,0.2010861276161477,0.2108755955470978,0.0368317975469535,0.0945042613935533,0.1086017413887868,0.1155143124672781,0.1187551346437524,0.1196248546344725,0.4569322670777531,0.7350900857500723,0.8278254167068119,0.8950284227767608,0.9446960208112536,0.9573658348588496
20,0.0386007346504092,0.2028411295926932,0.3055748594326766,0.3979476719524192,0.5053835254194456,0.5711184917103637,0.0386007346504092,0.1213165146674562,0.1544834606290116,0.177936570083386,0.1993892935357047,0.2100825868319584,0.0386007346504092,0.0946161737409145,0.108273070496899,0.114761991703031,0.1182613606514922,0.1192121428023623,0.3629925811735234,0.668657866846517,0.7843241160034685,0.8692552269004721,0.9347721360439348,0.9571249638693516
21,0.0339437369698829,0.2074123879748377,0.3077860308119963,0.4024828295773504,0.5027887834947338,0.5636862483190584,0.0339437369698829,0.1216816079487298,0.1541348658098278,0.1781315628095422,0.1981982813516691,0.208107363459209,0.0339437369698829,0.0935700038808351,0.1069609780898483,0.1135745670374375,0.1168654095501663,0.1177474690489295,0.4740341073321129,0.7287310916273244,0.8178533577415936,0.8865015897485307,0.9382406782927064,0.9561614799113596
22,0.0311730038537558,0.2089556953457098,0.3126821960090613,0.4058447125928466,0.50973817925831,0.5685598505428652,0.0311730038537558,0.1206970318651234,0.1542395649272031,0.1779366853752102,0.1987318595077326,0.2083178908838756,0.0311730038537558,0.0918109192757029,0.1056527106439783,0.1122331721511251,0.1156455891208124,0.1165029977554997,0.4585701898063397,0.7408228153001253,0.8339435398400616,0.900375758743617,0.9457076789671452,0.9577030542441468
23,0.0345303742746004,0.1939829062914594,0.2870822465501214,0.3906778819685743,0.4996796057797312,0.5663216035956354,0.0345303742746004,0.1144737187767961,0.1446020890267782,0.1707143731332958,0.1925217871104624,0.2033761331953922,0.0345303742746004,0.0884667105892594,0.100912933712278,0.1080364224047313,0.1116125283372617,0.1125817447390008,0.3582715097793622,0.6633587050775605,0.7762308507563349,0.8668946912033915,0.9335677810964448,0.9564023509008576
24,0.0371025532260539,0.2006750841598902,0.2989232949161108,0.3923610797736482,0.4967283688775372,0.5606086587666176,0.0371025532260539,0.1194549993723885,0.1512719764540104,0.1749760749107288,0.195806986736124,0.2061929727868137,0.0371025532260539,0.092854531998812,0.1060119203411,0.112560534768571,0.1159548974441963,0.1168766764170743,0.4535118990268812,0.716591193756624,0.8082185181616726,0.8824067829270643,0.9356874458040274,0.9537045958184796
25,0.0334157633956372,0.2062120377974928,0.3080161731392316,0.4006462035541195,0.5007265277389193,0.5674542648532053,0.0334157633956372,0.1205892660483266,0.1534517945925551,0.176981754729732,0.1969546176118521,0.2078237504400117,0.0334157633956372,0.092539477682215,0.1060685068454612,0.1125846562262024,0.1158393690752572,0.1168098024582727,0.4535118990268812,0.7387994989883419,0.8297042104248964,0.8982079198381347,0.9455149821755467,0.9583774930147412
26,0.0365700670571565,0.177742078140089,0.2653676410862718,0.3521583740218951,0.4710697556881255,0.5562765679010118,0.0365700670571565,0.1074781056087194,0.1357867475155702,0.1577854124521978,0.1814297998900242,0.195285470309266,0.0365700670571565,0.0844833680803169,0.0961506027608773,0.1022185538281778,0.1060342084211569,0.1072639436608568,0.3379901724636285,0.63536949609789,0.7534444551498217,0.8483957992099431,0.9280759225358898,0.9584738414105404
27,0.0520979052535626,0.2061939874188861,0.3066533695544264,0.3944684614759794,0.4937726193806915,0.5588126460952518,0.0520979052535626,0.1296619391759917,0.1622003389251575,0.1844596109855767,0.204298303169786,0.2149072011130901,0.0520979052535626,0.1046038242735492,0.1180629386618044,0.1242027127896638,0.1274444582111976,0.128396566497601,0.4891126312746893,0.743665092976202,0.8254167068118315,0.8915117063300896,0.9402158204065902,0.9556797379323634
