grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.1621621621621621,0.3243243243243243,0.3783783783783784,0.3783783783783784,0.4324324324324324,0.4864864864864865,0.1621621621621621,0.1345987939420124,0.1433359237409841,0.1458808839852819,0.1674841581307247,0.179330127905878,0.1621621621621621,0.2387387387387387,0.2459781209781209,0.2459781209781209,0.2477282522379654,0.2484564668902307,0.0013970517390885,0.0070334328933423,0.0135369496097889,0.0250505829077945,0.0553039791887465,0.0955294344349166
1,0.1621621621621621,0.2972972972972973,0.3513513513513513,0.3783783783783784,0.4594594594594595,0.5405405405405406,0.1621621621621621,0.1106248105238131,0.1256832340041618,0.1343176994226385,0.1568122012700561,0.1741667221495025,0.1621621621621621,0.2216216216216216,0.2284856284856284,0.2301748176748176,0.2322525217651727,0.2335493017384232,0.0015415743327873,0.0071779554870411,0.0138259947971866,0.0270257250216783,0.0609403603430002,0.1127757972829752
2,0.1351351351351351,0.2972972972972973,0.3243243243243243,0.3243243243243243,0.3783783783783784,0.5405405405405406,0.1351351351351351,0.1109121209641132,0.1133276249695277,0.1199256708621784,0.1424544923991288,0.160680053845241,0.1351351351351351,0.2027027027027027,0.2065637065637065,0.2065637065637065,0.2084847452494511,0.2108506407572151,0.0013488775411889,0.0069370844975431,0.0136814722034878,0.025243279699393,0.059013392427016,0.110607958377493
3,0.1891891891891892,0.3243243243243243,0.4054054054054054,0.4054054054054054,0.4594594594594595,0.4864864864864865,0.1891891891891892,0.1337732388820874,0.1429900021408048,0.1559855905970236,0.1709590465107601,0.1854182092805211,0.1891891891891892,0.2567567567567567,0.2654654654654654,0.2654654654654654,0.2672548042113259,0.2676838046403264,0.0015897485306869,0.0073706522786395,0.0133924270160901,0.0246170151266981,0.0547258888139512,0.0972155313614028
4,0.1351351351351351,0.3243243243243243,0.3513513513513513,0.3783783783783784,0.4324324324324324,0.4864864864864865,0.1351351351351351,0.1146160094600634,0.1212048421507903,0.1329545175549778,0.1573151528650737,0.1689991373600427,0.1351351351351351,0.2117117117117117,0.2147147147147147,0.216966966966967,0.2187360087360088,0.2193775210348244,0.0015415743327873,0.0071297812891415,0.0134887754118893,0.0264958088447827,0.0615666249156951,0.1129684940745736
5,0.1621621621621621,0.3243243243243243,0.3243243243243243,0.3513513513513513,0.3783783783783784,0.4864864864864865,0.1621621621621621,0.1304112113407782,0.1267912563682694,0.1417581337173417,0.1603729429068058,0.1749176833425553,0.1621621621621621,0.2351351351351351,0.2351351351351351,0.2366366366366366,0.2376018876018876,0.2390194397604191,0.0015897485306869,0.0075151748723383,0.0143559109740822,0.0271220734174775,0.062433760477888,0.1154735523653531
6,0.1621621621621621,0.3243243243243243,0.3513513513513513,0.3513513513513513,0.4324324324324324,0.5405405405405406,0.1621621621621621,0.1236163795869835,0.1190389407607333,0.1282078989412903,0.150588910265216,0.1666464080732047,0.1621621621621621,0.2193693693693693,0.222072072072072,0.222072072072072,0.2245364930147538,0.226199994709788,0.0013970517390885,0.0069852586954427,0.0133924270160901,0.025243279699393,0.0566046825320358,0.1018884285576645
7,0.1621621621621621,0.3243243243243243,0.3783783783783784,0.3783783783783784,0.4864864864864865,0.5675675675675675,0.1621621621621621,0.1207120960700951,0.1278017491438376,0.1404779325170194,0.1724627619670608,0.1852983032664533,0.1621621621621621,0.231981981981982,0.240990990990991,0.240990990990991,0.2442880242880243,0.2453268259901534,0.0014934001348877,0.0072743038828403,0.0139705173908854,0.0261104152615858,0.0573754696984295,0.1036708738799499
8,0.054054054054054,0.2162162162162162,0.3243243243243243,0.3783783783783784,0.4594594594594595,0.4594594594594595,0.054054054054054,0.0688198050645237,0.0826860166685066,0.0967999703972499,0.1250151062663488,0.1373242435787152,0.054054054054054,0.1261261261261261,0.1412162162162162,0.1449699699699699,0.1468695062126866,0.1468695062126866,0.0014934001348877,0.0072261296849407,0.0138741689950862,0.0265439830426823,0.0612294055303979,0.1101262163984969
9,0.1621621621621621,0.3243243243243243,0.3783783783783784,0.4324324324324324,0.4594594594594595,0.5675675675675675,0.1621621621621621,0.1305940508300906,0.1300756558959569,0.1445713932656339,0.1653981451169185,0.1823475979550994,0.1621621621621621,0.2306306306306306,0.2389961389961389,0.2424871299871299,0.2431801306801306,0.2446744138528516,0.0014452259369881,0.0075633490702379,0.0143077367761826,0.0267366798342807,0.0619520184988919,0.1088736872531072
10,0.1891891891891892,0.2972972972972973,0.3513513513513513,0.3513513513513513,0.4054054054054054,0.4594594594594595,0.1891891891891892,0.1236012528013244,0.1253922942578564,0.1326834257401427,0.1505821383335754,0.1663489948864377,0.1891891891891892,0.2364864864864864,0.2443693693693693,0.2443693693693693,0.2457655359441073,0.2465504117289831,0.0014452259369881,0.0070816070912419,0.0133924270160901,0.0256768474804894,0.0597841795934097,0.1102707389921957
11,0.1621621621621621,0.3243243243243243,0.3513513513513513,0.3513513513513513,0.3783783783783784,0.5135135135135135,0.1621621621621621,0.1299703406770163,0.1304925110066704,0.1406119338510767,0.1526847303980402,0.1783662456366508,0.1621621621621621,0.2306306306306306,0.2344916344916345,0.2344916344916345,0.2354236009408423,0.2373771109615029,0.0014452259369881,0.0069370844975431,0.0133442528181905,0.0251951055014934,0.0583871278543212,0.1086809904615088
12,0.1351351351351351,0.3243243243243243,0.3513513513513513,0.3513513513513513,0.4324324324324324,0.4864864864864865,0.1351351351351351,0.1289041636975574,0.1388493442862878,0.1458439846640788,0.1691183916473578,0.1768569129170707,0.1351351351351351,0.2297297297297297,0.2327327327327327,0.2327327327327327,0.2350080343501396,0.2357437700858753,0.0015415743327873,0.0077078716639367,0.0145486077656807,0.0277483379901724,0.0625782830715868,0.1119568359186819
13,0.1081081081081081,0.2972972972972973,0.3243243243243243,0.3513513513513513,0.3783783783783784,0.4594594594594595,0.1081081081081081,0.1083040545970625,0.1145190252550747,0.1235206891183382,0.1378178911058125,0.1592164449555758,0.1081081081081081,0.1959459459459459,0.1998069498069498,0.2012294249136354,0.2019051005893111,0.2031393423973234,0.0014934001348877,0.0075633490702379,0.0139223431929858,0.0268330282300799,0.0610367087387994,0.1123904036997784
14,0.1621621621621621,0.2972972972972973,0.3243243243243243,0.3513513513513513,0.4594594594594595,0.5135135135135135,0.1621621621621621,0.1067033884805138,0.1102036631999948,0.1194828466587478,0.1497612159414136,0.1611528842971263,0.1621621621621621,0.2229729729729729,0.2274774774774774,0.2292792792792793,0.2321376839023897,0.2329003513317238,0.0014452259369881,0.0065998651122458,0.0128625108391945,0.0237498795645052,0.0556411985740437,0.1060795837749301
15,0.1351351351351351,0.2972972972972973,0.3513513513513513,0.3783783783783784,0.4324324324324324,0.5405405405405406,0.1351351351351351,0.1086513482065097,0.1190933639903254,0.1233949076029978,0.1467335071366589,0.16942195264045,0.1351351351351351,0.2049549549549549,0.2115186615186615,0.2133204633204633,0.2150157950157949,0.2164605710989074,0.0015897485306869,0.0073224780807399,0.0139223431929858,0.0258213700741882,0.0575681664900279,0.1013585123807688
16,0.1351351351351351,0.2972972972972973,0.3243243243243243,0.3243243243243243,0.3783783783783784,0.4324324324324324,0.1351351351351351,0.1145977644688822,0.1154294304106384,0.126851826671875,0.1468436930300355,0.1605395569369064,0.1351351351351351,0.2094594594594594,0.2133204633204633,0.2133204633204633,0.2153438771085829,0.2163198042393571,0.0016379227285865,0.007804220059736,0.0148376529530783,0.0280855573754696,0.0633972444358801,0.115232681375855
17,0.1891891891891892,0.3243243243243243,0.3243243243243243,0.3243243243243243,0.4324324324324324,0.4864864864864865,0.1891891891891892,0.1237286991001251,0.1169813093430809,0.1268725729976093,0.152762877179251,0.1663953715386019,0.1891891891891892,0.2454954954954955,0.2454954954954955,0.2454954954954955,0.2486627018550859,0.2495482623381696,0.0015415743327873,0.0069852586954427,0.0139223431929858,0.0257731958762886,0.059013392427016,0.1098371712110993
18,0.1621621621621621,0.2702702702702703,0.3513513513513513,0.3513513513513513,0.4324324324324324,0.5135135135135135,0.1621621621621621,0.109436471332388,0.1356498564937842,0.1389264159125924,0.1577783518199337,0.1693652277183921,0.1621621621621621,0.2027027027027027,0.2144465894465894,0.2144465894465894,0.2168414843414843,0.2180560918060918,0.0015897485306869,0.0073706522786395,0.013777820599287,0.0262067636573851,0.0604104441661046,0.1086809904615088
19,0.1621621621621621,0.2972972972972973,0.2972972972972973,0.3513513513513513,0.3783783783783784,0.4864864864864865,0.1621621621621621,0.1238603613212411,0.1236161106961635,0.1435962374361949,0.1606271859287187,0.1716856557268798,0.1621621621621621,0.2252252252252252,0.2252252252252252,0.2296127296127296,0.2302002736785345,0.2317147546908367,0.0014934001348877,0.0072261296849407,0.0137296464013874,0.0263512862510839,0.0606513151556026,0.1101743905963965
20,0.1081081081081081,0.2972972972972973,0.3243243243243243,0.3783783783783784,0.4054054054054054,0.4864864864864865,0.1081081081081081,0.1057886221240456,0.112836329232823,0.1232803475964909,0.1422942726128031,0.161282086101571,0.1081081081081081,0.1981981981981982,0.2009009009009009,0.204054054054054,0.2047845142439737,0.2059957015587083,0.0014452259369881,0.0064071683206474,0.0126698140475961,0.023412660179208,0.056460159938337,0.1081510742846131
21,0.1351351351351351,0.3243243243243243,0.3243243243243243,0.3513513513513513,0.4324324324324324,0.5135135135135135,0.1351351351351351,0.1325556256895028,0.1314416064607101,0.1450869726946395,0.1613494720727067,0.1756751749446517,0.1351351351351351,0.2207207207207207,0.2207207207207207,0.2221431958274063,0.2247553122711514,0.2261148119630423,0.0015897485306869,0.0071779554870411,0.0138259947971866,0.025484150688891,0.0567492051257346,0.1025628673282589
22,0.1081081081081081,0.2972972972972973,0.3243243243243243,0.3243243243243243,0.3783783783783784,0.4864864864864865,0.1081081081081081,0.120730204738154,0.1278319269268402,0.1318396050172618,0.1572711555433969,0.1714582475435594,0.1081081081081081,0.1981981981981982,0.2009009009009009,0.2009009009009009,0.202545045045045,0.2040412024374288,0.0015897485306869,0.0070816070912419,0.0139223431929858,0.025965892667887,0.0603140957703054,0.1118123133249831
23,0.081081081081081,0.2702702702702703,0.3243243243243243,0.3513513513513513,0.4324324324324324,0.4864864864864865,0.081081081081081,0.0946235070662432,0.1031751351452459,0.1152757820604923,0.1446874945138071,0.1552218589387579,0.081081081081081,0.1644144144144144,0.1722972972972972,0.1737987987987987,0.1765340109934704,0.1773623294442639,0.0014934001348877,0.0072261296849407,0.0144040851719818,0.0260622410636862,0.0614221023219963,0.1131130166682724
24,0.1621621621621621,0.3513513513513513,0.3783783783783784,0.4054054054054054,0.4054054054054054,0.5405405405405406,0.1621621621621621,0.1312123524482391,0.132590410287755,0.1493840998392628,0.1634722829745172,0.1825260079303143,0.1621621621621621,0.2306306306306306,0.2344916344916345,0.2358429858429858,0.2358429858429858,0.2377635560420648,0.0016379227285865,0.0079005684555352,0.0145967819635803,0.0258213700741882,0.0580980826669235,0.1041044416610463
25,0.081081081081081,0.2702702702702703,0.3243243243243243,0.3243243243243243,0.4594594594594595,0.4864864864864865,0.081081081081081,0.0948823306950658,0.1084747966418663,0.1196082610917405,0.1488931914101652,0.1575663102332351,0.081081081081081,0.1711711711711711,0.1795366795366795,0.1795366795366795,0.1827512138046359,0.1830449858375384,0.0015897485306869,0.0075151748723383,0.014500433567781,0.0272184218132768,0.0619038443009923,0.112438577897678
26,0.1621621621621621,0.2702702702702703,0.3243243243243243,0.3513513513513513,0.4324324324324324,0.5135135135135135,0.1621621621621621,0.0966582663758398,0.1144596333971436,0.1272324308381592,0.154892213792833,0.1668781856096324,0.1621621621621621,0.2081081081081081,0.2153474903474903,0.2170366795366795,0.219609572626814,0.2206505033016119,0.0014934001348877,0.0069370844975431,0.0136814722034878,0.0263512862510839,0.0612775797282975,0.1134502360535697
27,0.1891891891891892,0.3243243243243243,0.3783783783783784,0.4594594594594595,0.4864864864864865,0.5675675675675675,0.1891891891891892,0.1463103231058439,0.153163476079935,0.1696289753964627,0.1826885449667407,0.1971856830635093,0.1891891891891892,0.2454954954954955,0.2532175032175032,0.2583147056831267,0.2591096182427451,0.2602754899968522,0.0014452259369881,0.0066480393101454,0.0125734656517968,0.0222564794296174,0.0484632430870026,0.0837267559495134
28,0.1621621621621621,0.2972972972972973,0.3513513513513513,0.3783783783783784,0.4054054054054054,0.5135135135135135,0.1621621621621621,0.1082907671165053,0.126791269652947,0.1365307195088081,0.1531128048674766,0.1660092749522945,0.1621621621621621,0.2252252252252252,0.2306306306306306,0.2327096327096326,0.2333853083853083,0.2347721632554666,0.0015415743327873,0.0065035167164466,0.0119953752770016,0.0225936988149147,0.0500048174197899,0.0909528856344541
29,0.1081081081081081,0.3243243243243243,0.3783783783783784,0.3783783783783784,0.4594594594594595,0.5135135135135135,0.1081081081081081,0.1279383748202408,0.1351961412611719,0.1383307682271817,0.1611083458961246,0.172476378280379,0.1081081081081081,0.2081081081081081,0.2148648648648648,0.2148648648648648,0.2171571571571571,0.2180347039891423,0.0014934001348877,0.0068889102996435,0.0130070334328933,0.0239907505540032,0.0541959726370555,0.1011658155891704
30,0.1891891891891892,0.2972972972972973,0.3783783783783784,0.3783783783783784,0.4594594594594595,0.5135135135135135,0.1891891891891892,0.1197311283982133,0.1305621787706486,0.1445771526060283,0.1652565442168067,0.1731417547709689,0.1891891891891892,0.2387387387387387,0.2471471471471471,0.2471471471471471,0.2496807151979565,0.2504024103594016,0.0016379227285865,0.0069370844975431,0.0126216398496965,0.0233163117834088,0.0517390885441757,0.0916273244050486
31,0.2162162162162162,0.3783783783783784,0.3783783783783784,0.4054054054054054,0.4324324324324324,0.5135135135135135,0.2162162162162162,0.1524988061715539,0.1433585266211235,0.1614790128756371,0.1740074508555788,0.1882751941102044,0.2162162162162162,0.2815315315315315,0.2815315315315315,0.2837837837837837,0.2845345345345345,0.2854788101498627,0.0014452259369881,0.0071779554870411,0.0133924270160901,0.025484150688891,0.0556411985740437,0.0994797186626842
