grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0290289983770707,0.1377346357595615,0.1972012126037296,0.2483387941329577,0.3061211991303549,0.3428973880025722,0.0290289983770707,0.0842025878074736,0.1034808650200706,0.11642726830159,0.1279973772008572,0.1339705823784454,0.0290289983770707,0.066631452164416,0.0746150707376478,0.0781771896144762,0.0800789561079014,0.0806074103684553,0.2310434531265054,0.515126698140476,0.6531457751228442,0.7765198959437325,0.8922824934964833,0.9372290201368147
1,0.0237008910800134,0.1304467648589888,0.1900052056220718,0.2470220779618458,0.3125822947606945,0.3615151422359678,0.0237008910800134,0.0775936917230111,0.0968703399100287,0.1112607000514617,0.1243273514744012,0.1322731028799156,0.0237008910800134,0.0602795725265639,0.0682442836582837,0.0721806696971407,0.0743023647187237,0.0750042840856634,0.230609885345409,0.5327102803738317,0.6789671451970325,0.8044127565276038,0.9102996435109356,0.9510550149340014
2,0.0227822518908656,0.1146461708056465,0.1678966224699145,0.221361423278317,0.285543681293444,0.3415806718314603,0.0227822518908656,0.0692891366200903,0.0865668005471229,0.1000886837040664,0.1128839223892259,0.1219422195355019,0.0227822518908656,0.054400281716018,0.0615636259709505,0.0652768753240447,0.0673563336045156,0.0681446681230919,0.1909143462761345,0.477069081799788,0.6272762308507563,0.7672704499470084,0.8907409191636959,0.9392523364485982
3,0.028477814863582,0.130385522246379,0.1874636371987629,0.2390299170162599,0.2949750436353615,0.3290871788590501,0.028477814863582,0.0802471672932225,0.0986927017424589,0.1117944303274971,0.1229881770039647,0.1285231389554644,0.028477814863582,0.0637841810331628,0.0713897965918972,0.0750198204178409,0.0768546929810245,0.0773428534690964,0.2284420464399267,0.5052509875710569,0.6412949224395413,0.7679448887176028,0.8859716735716351,0.9347239618460352
4,0.0245582876565514,0.1302936583274642,0.1890559451266191,0.2461953026916128,0.3070092170131978,0.3432648436782313,0.0245582876565514,0.0780107732612726,0.0970763231160233,0.1115398609633188,0.1236814705849014,0.1295758997454489,0.0245582876565514,0.0608680119627236,0.0687735705075019,0.0727522269874973,0.0747331310508057,0.0752563575771992,0.2360535697080643,0.5395028422776761,0.6859524038924751,0.8065324212351864,0.9106368628962328,0.9454186337797476
5,0.0209143522062651,0.111920874544508,0.1680191076951342,0.2199222218819854,0.285513059987139,0.3229016749854548,0.0209143522062651,0.0669118426488161,0.0850660683463571,0.0981749687789227,0.1112990766542805,0.1173844412436086,0.0209143522062651,0.0521521674781312,0.0596520301683053,0.0632431680647131,0.0653965635163772,0.0659385112387534,0.19023990750554,0.480730320840158,0.6312746892764235,0.7675113209365064,0.8872723769149243,0.9375180653242124
6,0.0322136142327831,0.1294668830572312,0.1864531340907003,0.2372538812505741,0.2938114339957742,0.3298527115166733,0.0322136142327831,0.081340335779485,0.0997862379254236,0.1126740615292047,0.1240013666527033,0.1298583271924798,0.0322136142327831,0.0655683824805299,0.0731897339883376,0.0767506224453141,0.0786120466357392,0.0791312585277298,0.2372579246555544,0.5380576163406879,0.6783408806243376,0.8018113498410252,0.9076982368243568,0.9457076789671452
7,0.0259056251339682,0.1325290136877239,0.1925467740453808,0.2518296230517194,0.3189209051658144,0.3669657347582448,0.0259056251339682,0.079889471799445,0.099384156778437,0.1143648114623745,0.1277193783815994,0.1355448739345737,0.0259056251339682,0.0626272060099417,0.0707241477191258,0.0748311559525091,0.0769945467085037,0.0776928831876967,0.2307544079391078,0.5223528278254167,0.6692841314192118,0.7957414009056749,0.9069274496579632,0.949513440601214
8,0.0217411274764981,0.109838625715773,0.1644670361637627,0.2216370150350614,0.2925559604372723,0.3408457604801421,0.0217411274764981,0.0664233640752362,0.0840483828594495,0.0984950034581572,0.1126751226821541,0.1204978580072368,0.0217411274764981,0.0521608435149176,0.0594116772164357,0.0633734407220723,0.06569466923601,0.0663803714997984,0.1898063397244435,0.4690721649484536,0.618893920416225,0.7556604682532035,0.8803834666152809,0.9346757876481356
9,0.0289983770707658,0.141715405579202,0.202498698594482,0.2547998897632973,0.3101938328689101,0.3451021220565269,0.0289983770707658,0.085957322997637,0.1056687060729446,0.118912016689404,0.1300202779965476,0.1357029472931199,0.0289983770707658,0.0676730869338886,0.0758407371277506,0.079485648004754,0.081318845734706,0.081825333058576,0.2353791309374699,0.5253396280951922,0.6688505636381155,0.7977647172174583,0.9044705655650832,0.943154446478466
