grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0086045870716844,0.0982025293199007,0.1422972103989956,0.1811556480999479,0.2233211868818324,0.2504210429616927,0.0086045870716844,0.054416668452974,0.0687074423123352,0.0785207994598642,0.0869797751338493,0.0913904958396217,0.0086045870716844,0.0400026538465464,0.0459188846456507,0.0486068252150564,0.0500036828321839,0.0503963060266541,0.1838327391848925,0.4354465748145293,0.5698044127565276,0.7034878119279314,0.8431929858367858,0.911214953271028
1,0.011727960314787,0.1002847781486358,0.147564075083443,0.1870655602167988,0.2459809535474783,0.3148176501209541,0.011727960314787,0.0567518931164055,0.0719972111237722,0.0819566977541033,0.093672737989854,0.104763576588841,0.011727960314787,0.0424416408937338,0.0487083155316612,0.0514262044026842,0.0533160722318914,0.054270664102877,0.1715964929183929,0.4320262067636574,0.5723576452452067,0.7142306580595433,0.8634261489546199,0.9287503613064844
2,0.0145757418011452,0.101019689499954,0.1432464708944483,0.1844321278745751,0.2371620173316593,0.3036102520133509,0.0145757418011452,0.0582168805207784,0.0718540753818159,0.0822554099659066,0.0927488812493255,0.1036117866600468,0.0145757418011452,0.0441574547570199,0.0497742286225612,0.052623232454906,0.0543212783623093,0.0553024253946061,0.1491473166971769,0.4070237980537624,0.550486559398786,0.6983813469505733,0.8596685615184507,0.9255708642451104
3,0.0103500015310653,0.0983250145451204,0.1414398138224576,0.1800839023792755,0.2232599442692225,0.247787610619469,0.0103500015310653,0.0552139065815822,0.0691783714177304,0.0789833425976108,0.0876181618117353,0.0916019100506428,0.0103500015310653,0.0410458196813342,0.0468219093988454,0.0495320256600723,0.0509461940337425,0.0512989051039686,0.181953945466808,0.4342422198670392,0.5693708449754311,0.6989112631274689,0.8424703728682917,0.9112631274689276
4,0.0106255932878096,0.096824570536179,0.1396331567504669,0.180267630217105,0.2236580212511865,0.2510947117004011,0.0106255932878096,0.0545329888246021,0.0684277680616188,0.0786981392428367,0.0874450868369149,0.0919034492185917,0.0106255932878096,0.0406319216911126,0.0463963704517031,0.0492122590792569,0.0506754795516431,0.0510704144230652,0.1780518354369399,0.4440697562385586,0.587917911166779,0.7306580595433086,0.8693997494941709,0.9300992388476732
5,0.0151575466209388,0.0915577058517316,0.1354992803993018,0.1750007655326576,0.2215451511161466,0.2521358361147686,0.0151575466209388,0.0535213427045345,0.0677429225855968,0.0777130744622789,0.0870870895469818,0.0920787508169167,0.0151575466209388,0.0410723581467985,0.0469480764716089,0.0496760994007185,0.0512400414638875,0.051688908946881,0.145245206667309,0.403410733211292,0.5501975142113884,0.6978514307736776,0.8539358319683977,0.918537431351768
6,0.0164130201794408,0.0969470557613987,0.1422972103989956,0.1779404109379306,0.2208408610711333,0.2459809535474783,0.0164130201794408,0.0574550809845098,0.0721657090455003,0.0811768010843251,0.0897579649235366,0.0938563595941973,0.0164130201794408,0.044474895632381,0.0505717435334362,0.0530462441660487,0.0544527300756272,0.0548198538723951,0.1816167260815107,0.4427208786973697,0.5748145293380865,0.7084015801136911,0.8484439734078427,0.9142017535408036
7,0.0122485225219707,0.0989068193649141,0.1481765012095416,0.1912300578742689,0.2462259239979177,0.2969348072388768,0.0122485225219707,0.0559758915891295,0.0719858613570787,0.0828765181498946,0.0937507091277251,0.101998663473958,0.0122485225219707,0.0419159751354992,0.048566278845392,0.0515587728106419,0.0532919444219874,0.0540238224533479,0.1700067443877059,0.430725503420368,0.5724058194431063,0.7158685807881299,0.8643414587147124,0.9311590712014644
8,0.0152494105398536,0.0939767890498208,0.1399699911198211,0.182809198640414,0.2424288820161068,0.28931010196895,0.0152494105398536,0.0549826764367873,0.0699306677250833,0.0807156522414335,0.092656483444053,0.100259722011205,0.0152494105398536,0.0421890151167182,0.0484022847382923,0.0513384005029839,0.0532996186766996,0.0539674860651045,0.1414876192311398,0.3920897967048848,0.537672222757491,0.686337797475672,0.8492147605742364,0.918055689372772
9,0.0085739657653795,0.0984474997703402,0.1415929203539823,0.1778791683253207,0.2176868665217258,0.2446029947637566,0.0085739657653795,0.054700042439995,0.0686957567254004,0.0778661158994746,0.0858599681652842,0.0902469465763686,0.0085739657653795,0.0402899837707076,0.0460916763026571,0.0486069322170545,0.0499302046793011,0.0503228651545993,0.1869640620483669,0.4377589363137104,0.5670584834762501,0.6988630889295693,0.835003372193853,0.9044705655650832
