grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0514825922125694,0.1623777915026183,0.2179064612231308,0.2768598774913577,0.3549272659086099,0.4135947709182455,0.0514825922125694,0.1088147575243603,0.1267729576315027,0.1416560625559675,0.1571925715869054,0.1667117261636186,0.0514825922125694,0.0911405260024523,0.098552655539565,0.1026257669919042,0.1051395906748555,0.105978871538278,0.4998335619083126,0.7104642957005712,0.7636512522802018,0.7966725696709852,0.8175106187502497,0.8239417866130514
1,0.0208962760986851,0.1575445297502422,0.2237732117240944,0.2925057832050033,0.3826717973916477,0.449688901321009,0.0208962760986851,0.0910967236252798,0.1125245999690324,0.1298939082855402,0.1478448073992706,0.1587231536777021,0.0208962760986851,0.0692018290069135,0.0780516527873081,0.0828144600505096,0.0857214844215518,0.0866819134577573,0.4986218926008282,0.6903718892720664,0.743718626419717,0.7820260176024926,0.8121712847689173,0.821724831231775
2,0.0203318798479595,0.1465647947936921,0.2106423349171909,0.2800952542444207,0.372709460939695,0.44231833186252,0.0203318798479595,0.0850630899046251,0.1057785831063112,0.123323852892609,0.1417522381161325,0.1530473056385169,0.0203318798479595,0.0648152571819211,0.0733613432261413,0.0781690917556417,0.081149155272343,0.0821451300285371,0.4828901641745336,0.6805653569098438,0.737580389598285,0.7780048733073246,0.8080702501897394,0.8189819314807664
3,0.0414942638280175,0.1586213383864951,0.2147676259340077,0.2733299255021703,0.3523701548252785,0.4126986680991109,0.0414942638280175,0.1023663002875014,0.1205156325993906,0.1353171975473431,0.1510475296731775,0.1608387842577442,0.0414942638280175,0.0837738347053352,0.0912597583449666,0.0953199130312379,0.0978648343628821,0.0987289242420047,0.4804867981305673,0.6915835585795508,0.753491871163602,0.7922253438610974,0.8171511124722048,0.8235023900509967
4,0.0178094246747604,0.1609655631647282,0.2233462014028217,0.2890649464132989,0.3753668266201947,0.4408169883271468,0.0178094246747604,0.0920496032218564,0.1122336773687868,0.1288393990627672,0.1460094580201423,0.1566332874514479,0.0178094246747604,0.069274771446335,0.0776116253800631,0.0821642642650478,0.0849400683817166,0.0858779816536375,0.4948004740156851,0.6854186916634488,0.7410223293343808,0.7814801006617579,0.8108863827010905,0.820599709731968
5,0.0200892884770336,0.1480599497736845,0.2093588285312206,0.2748931545913511,0.3623176387443174,0.4286416244710332,0.0200892884770336,0.0861622922059919,0.1059845039865971,0.122541607111782,0.1399393258583601,0.1507026923038887,0.0200892884770336,0.065737888275121,0.073918757214701,0.0784570878766412,0.0812715611501622,0.0822211516944291,0.488162922919191,0.6882747693168049,0.7433458050943371,0.780221828688601,0.8069983888792724,0.8169180991438425
6,0.0182339595738808,0.1361308904217253,0.1861628852530438,0.2389784922946297,0.310560274672842,0.3667362672861823,0.0182339595738808,0.0800013324022287,0.0961917905896693,0.1095310791333129,0.1237623397742692,0.1328710191143821,0.0182339595738808,0.0613978750151099,0.0680862741201154,0.0717402182751564,0.074036794866809,0.0748381562206727,0.3640533667097186,0.5649041982344247,0.6520911281839606,0.7273344606740076,0.7889365271693541,0.8088758105535065
7,0.0162957040286257,0.1609346203878243,0.2210094028910455,0.2831994336234115,0.3651631365083923,0.4282121387276082,0.0162957040286257,0.0916227834688069,0.1110593981281157,0.1267718356946093,0.1430772564993302,0.1533073356078937,0.0162957040286257,0.0686860954299987,0.0767133629515628,0.0810200585781725,0.083655867387765,0.0845579257769589,0.5362169287511818,0.7260096134641759,0.771320719545158,0.8001611120727534,0.8185159048240417,0.8235556502403366
8,0.0202477154947811,0.1491132418994904,0.2094726979502267,0.2735848939838577,0.3605675152826375,0.4266761392821028,0.0202477154947811,0.0869070081219433,0.1064137495271684,0.1226100569202472,0.1399091843956921,0.1506352762382417,0.0202477154947811,0.0663664804736634,0.0744101118126572,0.0788487556975681,0.0816430430430976,0.0825887229961152,0.5017442712008842,0.6967364818981931,0.7482390849899472,0.7832443444336444,0.8088891256008415,0.8184426720636991
9,0.0569743162574587,0.1673608162952089,0.2216913816940056,0.2796620553677673,0.3554842358928786,0.4125847986801049,0.0569743162574587,0.1140964662000095,0.1316536394425408,0.1463142353434091,0.1614098022042053,0.1706766764101217,0.0569743162574587,0.0965163384050599,0.103755130926354,0.1077809091062496,0.1102258533667881,0.1110434842180998,0.4852735576474974,0.7095122698161191,0.7616406801326179,0.7925449049971373,0.8128303796119996,0.819887354699546
10,0.0226191699166896,0.1472232570862053,0.2151327507014727,0.2872541751088876,0.3807224024467072,0.4493423422196863,0.0226191699166896,0.0859003712769335,0.107843664968586,0.1260680925026569,0.1446851449427499,0.1558250265903304,0.0226191699166896,0.0657611778718707,0.0748074494843445,0.0798042573385019,0.0828226738614079,0.0838065237564328,0.4667456692808543,0.6685884718320174,0.7294448956766041,0.7737640307311292,0.8078172642903746,0.8196676564185186
11,0.0221859710400362,0.1209107573182761,0.1854809064500837,0.2588499436222605,0.3580029779328492,0.4309412916505248,0.0221859710400362,0.0720309100710873,0.092882103117591,0.1114066441102192,0.1311700026897136,0.1430105372316137,0.0221859710400362,0.056017297424859,0.064605602186811,0.0696767552081994,0.0728868505771982,0.0739325508043006,0.3194279855664887,0.5288670226222654,0.6150819541163469,0.6886875357841897,0.7568605781393553,0.7898952105774736
12,0.0567403888640659,0.165861948181988,0.218386693120678,0.275768216322191,0.3525421966648637,0.4106651088009921,0.0567403888640659,0.1134912842220335,0.1304665724380897,0.1449609113131965,0.160243435580645,0.1696766580432958,0.0567403888640659,0.0961837860674159,0.1031838197017231,0.1071552073464245,0.1096289378340736,0.1104613364200263,0.5128756507729385,0.7255768744257886,0.7731115934117145,0.7995086747533388,0.8162057441114203,0.8212321744803803
13,0.0189939141746385,0.1560122434379653,0.2205687777479351,0.2884052464097096,0.3781355862975482,0.4454002324421401,0.0189939141746385,0.089519896826022,0.1104220752263173,0.1275593931651317,0.1454084123085172,0.1563270374354191,0.0189939141746385,0.0675947643171193,0.0762365170778882,0.0809329376479021,0.0838169242059257,0.0847810107410528,0.495898965420822,0.6837210231282372,0.7381263065390198,0.7777452298842923,0.8084896741807918,0.818775548247074
14,0.0225152021862928,0.1337309686450653,0.1961833941255757,0.2643837498437389,0.3572640644203861,0.4273284130192352,0.0225152021862928,0.0792657084372614,0.0994389881526542,0.1166556930522405,0.1351498140181049,0.1465220221193481,0.0225152021862928,0.0613624764783319,0.0696750211771379,0.0743868749001891,0.0773828175280096,0.0783865718783806,0.3971412593371769,0.6068998575289936,0.6807584250962012,0.7369545823735404,0.784163082699759,0.8041955714152563
15,0.0554271774122679,0.1573563976666671,0.2064761994348611,0.2600591873436616,0.3342277858710329,0.3928618726816124,0.0554271774122679,0.1085784439324459,0.1244459589842496,0.1379812318730464,0.1527243354792113,0.162236744714309,0.0554271774122679,0.0924471775855464,0.0989861117815372,0.1026948833173144,0.1050728490621747,0.1059111489509058,0.5185345458903107,0.7321678228566103,0.7797890896502137,0.8047414883559911,0.8183760968270242,0.8223706110275222
16,0.0201425100533082,0.1574752179299777,0.2197952083253397,0.2852911653421095,0.3724408776361699,0.4377808830573444,0.0201425100533082,0.0913577959562901,0.1115145016959581,0.1280705144842536,0.145421096332436,0.1560249200959216,0.0201425100533082,0.0695090082674968,0.0778300278490884,0.0823722696250757,0.0851820298694385,0.0861176416692674,0.5101860112112698,0.7002516543946313,0.7512815733059931,0.7865664487437253,0.8117784908725351,0.8195345059451686
17,0.0241576447843474,0.1392288812453354,0.2006168752003544,0.2680597517399123,0.3598335526144789,0.430310059001687,0.0241576447843474,0.0830867497984581,0.1029399666265384,0.1199709194333739,0.1382321777921488,0.1496691635561663,0.0241576447843474,0.0646127057643088,0.0728071664414323,0.0774708550977646,0.0804240299286431,0.0814328942356157,0.4610401714978097,0.6683221708853175,0.7289189513068719,0.7734378120714219,0.8052341451073859,0.8165918804841351
18,0.055022445890366,0.1605484545320647,0.2155090148686231,0.2738584281316875,0.3503861039702058,0.4092107982865128,0.055022445890366,0.109445910992119,0.1272119005072788,0.1419625696490322,0.1571977305845843,0.1667423232662683,0.055022445890366,0.0925966930835463,0.099924765830467,0.1039725600730653,0.1064396028336125,0.1072811233615894,0.4828369039851937,0.7017562547434856,0.7561948257726057,0.7888166917433391,0.8110195331744404,0.8189819314807664
19,0.0228271053774833,0.1448852208633529,0.2140670814649053,0.2874101267044828,0.3804575322764106,0.447540234892808,0.0228271053774833,0.0847121073219349,0.1070548458740157,0.1255983785142232,0.1441280383357287,0.1550246550214706,0.0228271053774833,0.0649640713103106,0.0741680911640609,0.0792578278219813,0.0822607446653629,0.0832249038189837,0.4466332902813469,0.6528234557873853,0.7151245622678188,0.758358520964542,0.7912932905476479,0.804821378640001
20,0.0246514915037323,0.1219467214890159,0.1891507197908763,0.26724657556288,0.3727973384261018,0.4497916313403297,0.0246514915037323,0.0735689816620169,0.0952313103344397,0.1149532524975986,0.1359716803345514,0.1484721281578708,0.0246514915037323,0.0577374063929422,0.0666367489306418,0.0720373854906716,0.0754427745259827,0.0765471396156269,0.3744723912493509,0.5943038227500899,0.6747599962717867,0.7376003621692875,0.791213400263638,0.8120913944849074
21,0.0558083924237229,0.1638469545500115,0.2182715859905958,0.2769514681109929,0.3558419343938866,0.4158573067654525,0.0558083924237229,0.1117916331799968,0.1293860509198514,0.1442133216501996,0.1599016947064442,0.1696434946021086,0.0558083924237229,0.0946048380475678,0.1018629712778921,0.1059280713235158,0.1084611134994458,0.1093212359938982,0.5085882055310706,0.7188328029506145,0.7682382860871071,0.7966725696709852,0.8146745136678961,0.8204532442112832
22,0.0198541233725646,0.1503757071971661,0.215370391228094,0.283657386721588,0.3724111725703422,0.4375902755516169,0.0198541233725646,0.0869056528653001,0.1079328791352929,0.125202366181493,0.1428748335138547,0.1534578707921891,0.0198541233725646,0.0659905463627999,0.0746740861158893,0.0794166381313413,0.0822794068607253,0.0832146599995872,0.4574317936700265,0.6559391768637738,0.7166424776640081,0.7602093125441061,0.7936899990679467,0.8067853481219126
23,0.0257221115846043,0.1368190577800661,0.2013038048476192,0.2728744478261461,0.3703887526719088,0.4428814904021694,0.0257221115846043,0.0823881441263878,0.1032136209506487,0.1212786756064891,0.140694671768352,0.1524628727001498,0.0257221115846043,0.064497722405334,0.0730765572040879,0.0780189993165518,0.0811640395178894,0.0822033407318545,0.4580775734657736,0.6611853055137611,0.7235862748492071,0.7697295713886263,0.8051276247287059,0.8174839886555797
24,0.0481345837515765,0.1556174136046726,0.2070232677305206,0.2629356278846403,0.3395425172320324,0.3992633143674739,0.0481345837515765,0.1042967574390282,0.1209103626050507,0.1350317324202814,0.1502680346562727,0.1599592454059936,0.0481345837515765,0.0873148848371721,0.0941657084720084,0.0980338313476864,0.1004949196551201,0.1013496661063331,0.4987816731688481,0.7134402087799422,0.7667802884039253,0.797045390996365,0.8150340199459409,0.8205065044006231
25,0.0219706093127856,0.1529563347909444,0.2154322767819017,0.2814220805180563,0.3689864260226278,0.4353648710366944,0.0219706093127856,0.0897041431928325,0.1099011323622455,0.1265756520459506,0.1439988327017517,0.1547743039454468,0.0219706093127856,0.0688224705620728,0.0771540013558634,0.0817252862543179,0.0845428696319734,0.0854943609466059,0.4867315553306792,0.6809048906168862,0.7371609656072328,0.7765601906714779,0.8053340079623983,0.8153202934636432
26,0.0240524393428744,0.1360046438919577,0.199599476695757,0.2700066712627004,0.3649304468260756,0.4369776085689213,0.0240524393428744,0.0811748365556733,0.1017114662835342,0.1194844837049229,0.1383603845933764,0.1500489416734852,0.0240524393428744,0.0631500407000652,0.0716089226316427,0.0764721048362203,0.0795197181338652,0.0805497724762238,0.4482444110088811,0.6545677269882695,0.7183534612465547,0.7658016324248033,0.8023580948830273,0.8152870058453058
27,0.0890805415728584,0.1775137602528891,0.2213510111480636,0.268445917595672,0.333530954535159,0.3862240281802058,0.0890805415728584,0.1352078894625301,0.1493751147988165,0.1612639721356598,0.1742079851754263,0.1827535600615333,0.0890805415728584,0.1212154405281878,0.1270572899522269,0.1303106925783333,0.1324013545937252,0.1331536493604626,0.5013115321624968,0.7183667762938897,0.7723459781899524,0.8036895996165266,0.8214851603797452,0.825745975526943
28,0.0560089016180596,0.1671788727670145,0.2205960073916105,0.2774774953183578,0.3546722974269224,0.4145106771145984,0.0560089016180596,0.1141580783306186,0.1314379543195358,0.1458044821485934,0.1611618855042199,0.1708663040412693,0.0560089016180596,0.0966064231428861,0.1037414252408064,0.1076768139471066,0.1101591920621748,0.1110134710667462,0.4552081807650826,0.667256967098518,0.7278604050437399,0.7716935408705378,0.8068119782165826,0.819780834320866
29,0.0103336497747984,0.1805275867233208,0.2459121497432368,0.3126866623016722,0.4006767804164403,0.4659388100398172,0.0103336497747984,0.0998171399213077,0.1209823764561739,0.1378655105957463,0.1553793700594786,0.1659749745300114,0.0103336497747984,0.0730275114292294,0.0817751582310465,0.0864094315850728,0.0892443762163728,0.0901805316877048,0.5516424110887714,0.7366882814268405,0.7766533960028228,0.8016390823269377,0.8185092473003741,0.8239883892787239
