grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0583491461100569,0.1848908918406072,0.2488140417457305,0.312381404174573,0.3917220113851992,0.4545777988614801,0.0583491461100569,0.1232268813813134,0.143914805565576,0.1599644613287721,0.1757477559031273,0.1859542098588832,0.0583491461100569,0.1029233870967741,0.1114701458540405,0.1158615424957553,0.1184113028715473,0.119313152207048,0.0402979907593571,0.1358334553879339,0.2087200244996871,0.3049478715896835,0.4641625500978656,0.5925262639308683
1,0.0224146110056926,0.1752846299810246,0.2522533206831119,0.3209203036053131,0.4184060721062618,0.4818548387096774,0.0224146110056926,0.1008373083286149,0.1256691647924321,0.1431459059008707,0.1625427043676944,0.1728273244705682,0.0224146110056926,0.0763262966476913,0.0865413504111322,0.0914009268478008,0.0945377958874712,0.0954419760754082,0.0394191976352475,0.1318722288057734,0.2050384139115614,0.3025445055457172,0.4618790194799143,0.5855158915089943
2,0.0237191650853889,0.1627134724857685,0.2376660341555977,0.3120256166982922,0.4026328273244782,0.4728415559772296,0.0237191650853889,0.0950814103906939,0.1192627001605962,0.1380677801433436,0.1560707199409104,0.1674719136138668,0.0237191650853889,0.0728099304237824,0.0827584259510255,0.0879217872362538,0.0908220809499163,0.0918302336507365,0.0387534452684979,0.1290028361050823,0.2030611293823149,0.3044285847436188,0.4736428638003808,0.6027455627604756
3,0.0480313092979127,0.183111954459203,0.2437144212523719,0.3097722960151802,0.3906546489563567,0.4523244781783681,0.0480313092979127,0.1179293494779509,0.1374609344907089,0.1541102120563851,0.1701512995560533,0.1801523778080636,0.0480313092979127,0.0964184060721062,0.1044403783018583,0.1089822259324241,0.1115547133509302,0.11243527262623,0.0392461020198926,0.1271054418598458,0.1968896049425455,0.2908871816039306,0.4502150380144601,0.5835718945980853
4,0.0199240986717267,0.1806214421252372,0.2516603415559772,0.3184297912713472,0.4077324478178368,0.4710626185958254,0.0199240986717267,0.102753154563974,0.1257775968332067,0.142665558009227,0.1604611330325452,0.1707458741203929,0.0199240986717267,0.0770655439595193,0.086595659769284,0.0912355628513547,0.0941240966786694,0.0950340507871318,0.038460514227128,0.1251681024726043,0.1946926221322716,0.289069677642704,0.4491498342276607,0.5803563106666845
5,0.0241935483870967,0.1685246679316888,0.2388519924098671,0.3071631878557875,0.3949240986717267,0.4595588235294117,0.0241935483870967,0.0983246994439372,0.1210096252725725,0.1382907856909098,0.1557585185206477,0.1662738904505445,0.0241935483870967,0.0751877767235926,0.0845150089605734,0.0892633266198688,0.0920917050988678,0.0930270011994508,0.0390796639282052,0.12853015192469,0.2028547461486225,0.3053606380570683,0.4776972957138862,0.6121593012263159
6,0.0243121442125237,0.1687618595825427,0.2268738140417457,0.2868833017077798,0.364089184060721,0.4238614800759013,0.0243121442125237,0.1001128818441346,0.1188497384857918,0.1340535393853202,0.1493194955211554,0.1590221658548853,0.0243121442125237,0.0773363377609108,0.0850376777054907,0.0892278379412109,0.0916576137442797,0.0925142272692652,0.0331611253878007,0.1032515345592053,0.1590282678454921,0.2380131286366723,0.3869352755549046,0.5219898006737413
7,0.0183823529411764,0.180977229601518,0.2496442125237191,0.3222248576850094,0.4044117647058823,0.4671489563567362,0.0183823529411764,0.1025302390544115,0.1247014880036934,0.1429835717228217,0.1593043318964935,0.1695131377398425,0.0183823529411764,0.0766168564199873,0.0857455818348844,0.0907265919239278,0.0933519980111557,0.0942602891672997,0.0393859100169101,0.1300813549392168,0.2037069091780621,0.3043486944596088,0.4742953011197954,0.6082180472151578
8,0.023600569259962,0.1714895635673624,0.236954459203036,0.3046726755218216,0.3938567362428842,0.4596774193548387,0.023600569259962,0.0996349653158512,0.1208330691502806,0.137946141947594,0.155603134391886,0.1663134224549955,0.023600569259962,0.0759487666034155,0.0847150688232282,0.0894050518401683,0.0922244991124038,0.0931781036206794,0.0392461020198926,0.1297484787558419,0.204805400583199,0.3082167157104243,0.4815586594410343,0.6141965034685698
9,0.0681925996204933,0.1899905123339658,0.2479838709677419,0.3142789373814041,0.3894686907020873,0.4507827324478178,0.0681925996204933,0.1310042134591053,0.149635755825483,0.166480159635419,0.1815495336317802,0.1915054763377504,0.0681925996204933,0.1115551865907653,0.1191707798710882,0.1238369011446042,0.1263202893431811,0.1272006709711816,0.0388333355525078,0.1299482044658668,0.200983981998056,0.2968523228100075,0.4592226675365831,0.5902427333129169
10,0.027988614800759,0.165915559772296,0.2432400379506641,0.3218690702087287,0.4125948766603415,0.4811432637571157,0.027988614800759,0.0975975714226491,0.1226559209092715,0.1426151396243579,0.1607080836969223,0.1718044577315382,0.027988614800759,0.0751976597090449,0.0855686293334538,0.0910866012668412,0.0940302065543271,0.095001119867485,0.037601693674021,0.1265129222534386,0.1983342875783923,0.294082792964329,0.4528447598631213,0.5786586421314728
11,0.0259724857685009,0.1375711574952561,0.2099146110056926,0.2922201138519924,0.38353889943074,0.4606261859582543,0.0259724857685009,0.0822983642991582,0.1056763617139799,0.1264464802512503,0.1446741561670488,0.1572003751924021,0.0259724857685009,0.0641880139152435,0.0738254777717538,0.0795045974709838,0.082476615420315,0.0835864258474057,0.0349320266833548,0.1162270481871563,0.1857116227048187,0.2822590309308549,0.4416002023887195,0.5655699506011744
12,0.064516129032258,0.1856024667931688,0.245493358633776,0.30823055028463,0.3873339658444023,0.4474620493358633,0.064516129032258,0.1267128658078731,0.1460942156135613,0.1619858442480182,0.1777938319059712,0.1875654023625449,0.064516129032258,0.1073055028462998,0.1153130270925574,0.1196899358731853,0.1222751378727368,0.1231411454616015,0.0395390330612625,0.1328242546902254,0.2078012862335725,0.3088225503641665,0.4793616766307604,0.6153482550630468
13,0.0217030360531309,0.1752846299810246,0.2483396584440227,0.3226992409867172,0.4103415559772296,0.476280834914611,0.0217030360531309,0.1004940670165853,0.1240801631518312,0.1428219306009426,0.1602006095200442,0.170919009933281,0.0217030360531309,0.0758538899430739,0.0855643467064244,0.0906776170873377,0.0934625631117503,0.0944136787909886,0.0387201576501604,0.1266993329161285,0.1967431394218606,0.2920988509114149,0.4501085176357802,0.5775335206316659
14,0.0252609108159392,0.1540559772296015,0.2223671726755218,0.2932874762808349,0.3841318785578748,0.4555265654648956,0.0252609108159392,0.0908919462721048,0.1128941551455341,0.1308645715820025,0.1489942444429336,0.1605973488452748,0.0252609108159392,0.0701395477545857,0.0791694903767958,0.0841232671080431,0.0870768707289268,0.0881052264090763,0.0369892014966113,0.1240562960201323,0.1978416308269976,0.2992224012356363,0.4649215077959602,0.592013634608471
15,0.0638045540796963,0.185246679316888,0.2398007590132827,0.2970825426944971,0.3822343453510436,0.435246679316888,0.0638045540796963,0.1267642921268064,0.1443419199522565,0.1588005960820103,0.1757396897467995,0.1843204517142661,0.0638045540796963,0.1074656072106261,0.1146841868467817,0.1186386048722961,0.1213751161272099,0.1221252497141779,0.0392660745908951,0.1324248032701756,0.2071355338668229,0.3090023035031889,0.4813256461126719,0.6179979494827104
16,0.0241935483870967,0.178723908918406,0.2471537001897533,0.3157020872865275,0.4064278937381404,0.4709440227703985,0.0241935483870967,0.1040027540267521,0.1260358304294566,0.1433011996812785,0.1613883472826672,0.1718433493263653,0.0241935483870967,0.0793425838077166,0.0883799621999337,0.093083950850293,0.0960251491556336,0.0969434807079973,0.0389864585968603,0.1295221229511471,0.2011570776134109,0.2987963197209166,0.4598418172376602,0.5857023021716842
17,0.0266840607210626,0.1574952561669829,0.2230787476280835,0.2969639468690702,0.3855550284629981,0.4577798861480076,0.0266840607210626,0.0933025059932134,0.1144160747953224,0.1330689154007961,0.1507468131822853,0.16247537509247,0.0266840607210626,0.0722288108791903,0.0808871061865606,0.0859910161442571,0.0888728695415553,0.0899098560413951,0.0390197462151978,0.1344886356070996,0.2135999893479621,0.3209059558206729,0.4947472138263452,0.6221322716802258
18,0.0655834914611005,0.1846537001897533,0.2445445920303605,0.3097722960151802,0.3935009487666034,0.4558823529411764,0.0655834914611005,0.1264845561851345,0.1457715239096617,0.1623357279385861,0.1790018305155584,0.1891333270846099,0.0655834914611005,0.1073410815939279,0.1152541997981988,0.1198393670953653,0.1225387849364792,0.1234347073960458,0.0384405416561255,0.1281972757413152,0.1974554944542828,0.2905742779915582,0.447492110834454,0.5791446413592001
19,0.025853889943074,0.1643738140417457,0.2409867172675522,0.3185483870967742,0.4110531309297913,0.4772296015180265,0.025853889943074,0.0956828115119651,0.1203387317577328,0.1400045922530097,0.1584746440153014,0.1692546826346964,0.025853889943074,0.0731775774826059,0.0832853302611367,0.0887124213121464,0.0917252768296029,0.0926884127387116,0.0379478849047308,0.1269922639574983,0.1990799302291519,0.2966059944343102,0.459355818009933,0.5886848727747227
20,0.030123339658444,0.1405360531309298,0.2162001897533206,0.3020635673624288,0.4050047438330171,0.4766366223908918,0.030123339658444,0.0850327250211617,0.1094798563219157,0.1311888437061481,0.151757792254755,0.1633950758884593,0.030123339658444,0.0669315306767868,0.0770080343965543,0.0829669970554972,0.0863330929939621,0.0873641133966373,0.0387534452684979,0.1376909044911654,0.2199978695924264,0.3282625194732567,0.4943544199299629,0.6124056296020133
21,0.0635673624288425,0.1867884250474383,0.2483396584440227,0.3151091081593928,0.3962286527514231,0.4562381404174573,0.0635673624288425,0.1277039252983627,0.1475544957679822,0.1644005729703402,0.1805356938663346,0.190306314704432,0.0635673624288425,0.1081732289690069,0.1163353042830035,0.120941178982903,0.1235502860942813,0.1244217042982378,0.0394724578245875,0.1320186943264583,0.2046123323968416,0.3023114922173548,0.4678641332569937,0.6010412367015965
22,0.0225332068311195,0.1704222011385199,0.2420540796963947,0.3171252371916508,0.4063092979127135,0.4721299810246679,0.0225332068311195,0.098210471392904,0.1214285558192206,0.1404179543159183,0.1581531503431065,0.1688696209296883,0.0225332068311195,0.0744485294117647,0.0840630270925574,0.089281027845843,0.0921426711389327,0.093098432284859,0.0377015565290334,0.1239098304994474,0.1941733352862069,0.2905276753258858,0.4513201869432646,0.5823535677669334
23,0.0268026565464895,0.1497865275142315,0.2237903225806451,0.3009962049335863,0.4012096774193548,0.4711812144212524,0.0268026565464895,0.089359290812386,0.1133674878123946,0.1329282046884001,0.1528507012896718,0.164187191035377,0.0268026565464895,0.0695090132827324,0.0794631091683985,0.0848540875794095,0.0880696014965071,0.0890643883800113,0.0393725949695751,0.1400010652037868,0.223772685511897,0.3347868926674034,0.506045031490087,0.6265462098717761
24,0.057993358633776,0.1828747628083491,0.2379032258064516,0.3018263757115749,0.3830645161290322,0.4475806451612903,0.057993358633776,0.1232756784754627,0.1411178105234972,0.1572976249404691,0.1734949117142186,0.1839657672085172,0.057993358633776,0.1035558981657178,0.1109470064907683,0.1153992510244915,0.1180308671698138,0.1189545340928245,0.0379079397627258,0.1264263744457611,0.1963636605728133,0.2927912333728346,0.4586900656431834,0.5973529685898034
25,0.0228889943074003,0.1718453510436432,0.2437144212523719,0.3119070208728652,0.4014468690702087,0.4712998102466793,0.0228889943074003,0.1002200815018439,0.1235562871997621,0.1408290529702349,0.1587054807973008,0.1700287632414962,0.0228889943074003,0.0765516287160025,0.0862389310562934,0.0909981143319714,0.0939148338496352,0.094910384882337,0.0384405416561255,0.1275448384219006,0.1996058745988842,0.2972717468010599,0.4606873227434323,0.5893639401888073
26,0.0283444022770398,0.1501423149905123,0.2223671726755218,0.2961337760910816,0.3945683111954459,0.4677419354838709,0.0283444022770398,0.0905722956010118,0.1138929075168849,0.1326284812780906,0.1521221040396044,0.1640025089391787,0.0283444022770398,0.0709894845034788,0.080593393271287,0.0857825455616204,0.0888968937473786,0.0899468807915787,0.0386535824134854,0.1349413472164893,0.2161231908179433,0.3253664966778957,0.4958057600894771,0.6180978123377229
