grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0884169884169884,0.2245173745173745,0.3181467181467181,0.4075289575289575,0.5281853281853282,0.616023166023166,0.0884169884169884,0.0735599812365424,0.0710783740297036,0.0704370477207966,0.0773464340775143,0.0921742541177878,0.0884169884169884,0.1372651222651222,0.1497106545320831,0.1558356582601938,0.159770722207344,0.1610202579975006,0.0028992072480181,0.0069762174405436,0.0108267270668176,0.0170328425821064,0.0317100792751981,0.0499660249150622
1,0.088030888030888,0.2277992277992278,0.3086872586872587,0.404054054054054,0.5274131274131274,0.6117760617760618,0.088030888030888,0.0741936702830917,0.0703364049230757,0.0702541306178954,0.0774130214622225,0.0916597011274042,0.088030888030888,0.1380212355212355,0.1488942513942514,0.1555231106201363,0.1594100647757777,0.160608867320025,0.0029445073612684,0.0073839184597961,0.0119139297848244,0.0199773499433748,0.0358323895809739,0.0570328425821064
2,0.0799227799227799,0.2256756756756756,0.3065637065637066,0.3994208494208494,0.5218146718146718,0.6144787644787645,0.0799227799227799,0.0703939727108721,0.0676759953999423,0.068153104826553,0.0756210830519917,0.0908343153898244,0.0799227799227799,0.1304504504504504,0.1410735735735735,0.1475288529791515,0.1514765067866291,0.1528137271855522,0.0037146092865232,0.0087882219705549,0.0136353340883352,0.0208833522083805,0.0378255945639864,0.0567610419026047
3,0.0862934362934362,0.2281853281853282,0.3177606177606177,0.4048262548262548,0.5316602316602317,0.6202702702702703,0.0862934362934362,0.0732890838864202,0.0705314741607091,0.0701768769296955,0.0777709223879318,0.0923003237810257,0.0862934362934362,0.1370302445302445,0.1491022399950971,0.1551323359207039,0.1592116167975412,0.1604721813173156,0.0033069082672706,0.0078822197055492,0.012321630804077,0.0197055492638731,0.036964892412231,0.0586183465458663
4,0.0818532818532818,0.2291505791505791,0.3129343629343629,0.4092664092664093,0.5361003861003861,0.6235521235521235,0.0818532818532818,0.0717234876296383,0.0694584673862076,0.069744880884087,0.0785055244153359,0.0933490591710897,0.0818532818532818,0.1341795366795366,0.1453300239014524,0.1520109159510972,0.1560374381143414,0.1573057597558602,0.003850509626274,0.0085617214043035,0.0134994337485843,0.0206115515288788,0.0367836919592299,0.0570328425821064
5,0.083011583011583,0.2287644787644787,0.3117760617760617,0.4075289575289575,0.5301158301158301,0.6214285714285714,0.083011583011583,0.0715479206858177,0.0682755350647568,0.0692954969634568,0.0775006255656119,0.0926030634095426,0.083011583011583,0.1341570141570141,0.1450661886376172,0.1517638236338479,0.1557148946637124,0.1570207527648729,0.0040770101925254,0.0093771234428086,0.0143148357870894,0.0221970554926387,0.0393204983012457,0.057440543601359
6,0.0833976833976834,0.2413127413127413,0.3214285714285714,0.4075289575289575,0.5243243243243243,0.6183397683397683,0.0833976833976834,0.0756706679886966,0.0716274647982627,0.0707212691044244,0.0776746038694307,0.0925788934864059,0.0833976833976834,0.1388320463320463,0.1493460807746522,0.1552127442839517,0.158919495355743,0.1602793147949079,0.0037146092865232,0.0090600226500566,0.0143601359003397,0.0215628539071347,0.0399093997734994,0.0626047565118912
7,0.088996138996139,0.2268339768339768,0.3140926640926641,0.4057915057915058,0.5260617760617761,0.6144787644787645,0.088996138996139,0.0734127412066433,0.0707813969751386,0.0700030785056323,0.0769912774155291,0.0913570768291676,0.088996138996139,0.1378700128700128,0.1495519243733529,0.1559457849313001,0.1597871789338638,0.1610432491413196,0.0027180067950169,0.0075651189127972,0.0114609286523216,0.0193431483578708,0.0353340883352208,0.0553114382785957
8,0.0832046332046332,0.2235521235521235,0.3048262548262548,0.4027027027027027,0.5231660231660231,0.6181467181467182,0.0832046332046332,0.0703165840872022,0.068128758107987,0.0685658708104412,0.0762255853767778,0.0913693856267823,0.0832046332046332,0.1321460746460746,0.1429555831341545,0.1497298769202794,0.1535676218529679,0.1549484889942604,0.0036240090600226,0.0088335220838052,0.0132729331823329,0.0207927519818799,0.0395016987542468,0.058573046432616
9,0.0868725868725868,0.2233590733590733,0.3166023166023166,0.4129343629343629,0.537065637065637,0.6258687258687259,0.0868725868725868,0.0715014774688985,0.0691994200792114,0.0693144334044004,0.0774610347496484,0.0928920615112565,0.0868725868725868,0.1346782496782496,0.1469361708647423,0.1534914127221181,0.1575340069420202,0.1588149068791626,0.0138165345413363,0.0353793884484711,0.0529105322763306,0.0789580973952434,0.1280181200453001,0.1813363533408833
10,0.0882239382239382,0.2225868725868726,0.3094594594594594,0.4138996138996139,0.5453667953667953,0.6306949806949806,0.0882239382239382,0.0715981190320411,0.0681899868793858,0.0686364891716624,0.0775289955898036,0.0929007356285997,0.0882239382239382,0.1362001287001287,0.1477152662866948,0.154872735497459,0.1591149812636386,0.1603565295877043,0.0127293318233295,0.0322989807474518,0.0501925254813137,0.0740203850509626,0.1182332955832389,0.1697848244620611
