grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0827175208581644,0.2171632896305125,0.3096543504171632,0.3942789034564958,0.5036948748510132,0.5878426698450536,0.0827175208581644,0.0720695772566372,0.0692460611063169,0.0679555167481271,0.0728525007650144,0.0855886374232136,0.0827175208581644,0.1314143822010329,0.143712564088011,0.1495808820156875,0.1531356914283821,0.1543298911889145,0.0028992072480181,0.0069762174405436,0.0108267270668176,0.0170328425821064,0.0317100792751981,0.0499660249150622
1,0.0829558998808105,0.2205005959475566,0.300834326579261,0.3909415971394517,0.5025029797377831,0.5837902264600715,0.0829558998808105,0.0722383559440318,0.0685844824094277,0.0678092233672295,0.0728753395083952,0.0851195214139004,0.0829558998808105,0.1321096543504171,0.1429397241614166,0.1492507073190715,0.1527511948207557,0.1539043482231512,0.0029445073612684,0.0073839184597961,0.0119139297848244,0.0199773499433748,0.0358323895809739,0.0570328425821064
2,0.0734207389749702,0.2183551847437425,0.2989272943980929,0.3876042908224076,0.5003575685339691,0.5856972586412396,0.0734207389749702,0.068278394396607,0.0656846429328645,0.0654758192989475,0.0710221583385542,0.0843108497735818,0.0734207389749702,0.1241716328963051,0.1347186749153376,0.140891971992676,0.1444993589564847,0.1457343700593067,0.0037146092865232,0.0087882219705549,0.0136353340883352,0.0208833522083805,0.0378255945639864,0.0567157417893544
3,0.0805721096543504,0.2212157330154946,0.3103694874851013,0.3909415971394517,0.5075089392133493,0.5930870083432658,0.0805721096543504,0.0717799767227936,0.068848765480486,0.0676741101644448,0.0732920532912932,0.0859679597628563,0.0805721096543504,0.131072705601907,0.1431285354825283,0.1487699201053684,0.1525072577326798,0.1537128876035144,0.0033069082672706,0.0078822197055492,0.0122763306908267,0.0197055492638731,0.036964892412231,0.0586183465458663
4,0.0760429082240762,0.2247914183551847,0.3032181168057211,0.3945172824791418,0.5115613825983314,0.5947556615017878,0.0760429082240762,0.0698503583761071,0.0673779972067827,0.0673143519965767,0.0741046933819804,0.0866254447747648,0.0760429082240762,0.1284783472387763,0.1388570104243524,0.145223130770646,0.1489451847928891,0.1501515932488669,0.003850509626274,0.0085617214043035,0.0134994337485843,0.0206115515288788,0.0367836919592299,0.0570328425821064
5,0.0781883194278903,0.2202622169249106,0.302502979737783,0.3954707985697259,0.5110846245530394,0.5957091775923719,0.0781883194278903,0.0693158740341794,0.066197811322765,0.0667347320047877,0.0733662362509025,0.086477034608605,0.0781883194278903,0.1284704012713547,0.1392232816845451,0.1457112484073576,0.1494704611904246,0.1506756871982937,0.0040770101925254,0.0093771234428086,0.0143148357870894,0.0221970554926387,0.0393204983012457,0.057440543601359
6,0.0786650774731823,0.233373063170441,0.3106078665077473,0.3918951132300357,0.499642431466031,0.5892729439809297,0.0786650774731823,0.0729455639699922,0.0691335697137928,0.0677551741032394,0.072855053522436,0.0857248005425967,0.0786650774731823,0.1326618990862137,0.1428386968613428,0.1483733363402326,0.1517892994311279,0.1530790027048947,0.0037146092865232,0.0090600226500566,0.0143601359003397,0.0215628539071347,0.0399093997734994,0.0626047565118912
7,0.0841477949940405,0.2212157330154946,0.3058402860548271,0.3926102502979737,0.5017878426698451,0.5856972586412396,0.0841477949940405,0.0721901549132846,0.0693584055186936,0.0677429471040946,0.0728458476432161,0.0852082678226792,0.0841477949940405,0.1331942789034565,0.1445742285789961,0.1506179747147082,0.1540748267168221,0.1552602548280077,0.0027180067950169,0.0075651189127972,0.0114609286523216,0.0193431483578708,0.0353340883352208,0.0553114382785957
8,0.0779499404052443,0.2178784266984505,0.2989272943980929,0.3902264600715137,0.5017878426698451,0.5907032181168057,0.0779499404052443,0.0688796717081941,0.0666904123228448,0.0664451123585171,0.0721523655437796,0.0853370565818415,0.0779499404052443,0.1270560190703218,0.1378951699869459,0.1441782465701457,0.147736984573465,0.1490281578098604,0.0036240090600226,0.0088335220838052,0.0132729331823329,0.0207927519818799,0.0395016987542468,0.058573046432616
9,0.0872467222884386,0.2195470798569725,0.3087008343265792,0.4047675804529201,0.5222884386174017,0.6057210965435041,0.0872467222884386,0.0708318946386571,0.0681422802993091,0.0675143233724165,0.0738541858442931,0.0876053585796889,0.0872467222884386,0.1333849821215733,0.1450006621639518,0.1515657431682055,0.155405308797314,0.1566089909741212,0.0133182332955832,0.0345186862967157,0.0510079275198188,0.0765571913929784,0.124484711211778,0.176172140430351
