grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0040254719934211,0.0146315784230682,0.0247804476937563,0.0412217825225667,0.08187740340787,0.1303987426673363,0.0040254719934211,0.0091707844656872,0.0124284012828546,0.0165601279639079,0.0245972290438324,0.0324131838053753,0.0040254719934211,0.00740034180176,0.0087301246874746,0.0098510230185254,0.0111283848846231,0.0118007991527187,0.0001008321395363,0.0004233586785608,0.0007821571722745,0.0014425227153337,0.0033164320894389,0.0063192949893277
1,0.004196571621705,0.0143883061310271,0.0252783150954669,0.0421069087860987,0.0816064568685169,0.12834715525767,0.004196571621705,0.0091477179239349,0.0126520145882239,0.0168703992427358,0.0246501387054698,0.0321971091415496,0.004196571621705,0.0074467728818968,0.0088827931944558,0.010021752628477,0.0112469035662681,0.0119018815121091,0.0001001328998046,0.0004302448622475,0.0007951152351503,0.0014783786666383,0.0034196894401966,0.006503097676267
2,0.0042494899961841,0.0149855540850473,0.0252710837896099,0.0426083520426469,0.084304234606458,0.1315629953165791,0.0042494899961841,0.0094694682350348,0.012760218259522,0.0171103098586068,0.0252758995354818,0.0328909497489206,0.0042494899961841,0.0076789723263903,0.0090164617922078,0.0101922949820435,0.0114582782694357,0.0121142842462504,9.41760853815968e-05,0.0004162866210213,0.0007725182853402,0.0014608711199386,0.0033844707706728,0.0064148075962218
3,0.0040173920587489,0.0150436157060248,0.024195980314728,0.0418788305615151,0.0827613119524678,0.130248970645079,0.0040173920587489,0.0093512111239099,0.0122755522753679,0.0167296895444932,0.0247814272866112,0.0324435343917619,0.0040173920587489,0.007508301269773,0.0086947456738913,0.009908877313694,0.0111763138732368,0.0118393980093244,0.0001031511371275,0.0004343340870075,0.0008028511278781,0.0014710587772952,0.0033845858354387,0.0064217557378594
4,0.0042279969233355,0.0145692651313655,0.0259884480662534,0.0436096726247146,0.0843871548986994,0.1359506886393667,0.0042279969233355,0.0093213720553434,0.0129852550901429,0.0174234704455837,0.0254560344935395,0.0337937396641177,0.0042279969233355,0.0076148931303521,0.0091098002656856,0.0103190618680075,0.011583412809497,0.0123102544125722,0.0001047797461228,0.0004458582658766,0.0008037185391908,0.0015025511186286,0.0034826652717276,0.0065840147601541
5,0.0034694596932242,0.0141848318925526,0.0253043757107295,0.0422081492095213,0.0819261387108886,0.1317072745247461,0.0034694596932242,0.0086806745773588,0.0122748206496892,0.01651814033603,0.0243197512851257,0.0323444047107435,0.0034694596932242,0.0068962134959841,0.0083778721415471,0.0095259744977426,0.0107458429058745,0.0114377628941813,0.0001008055861288,0.000427545265815,0.0008083742366448,0.0015121546010195,0.0035255047692132,0.006669994693744
6,0.0036752207455052,0.0145421267480312,0.02466155763043,0.0412520785845061,0.0810352477074521,0.131112321365471,0.0036752207455052,0.0090412218709161,0.0122856512291666,0.0164605577519776,0.024308524724761,0.0323882988336017,0.0036752207455052,0.0072491776620103,0.0085715479758366,0.009707786901786,0.010949749239272,0.0116486541574989,0.0001128077263335,0.0004530807927254,0.0008243947925227,0.0015224396208704,0.0034773811436287,0.0065897060405019
7,0.00407738527721,0.0153129549908892,0.0256136907398398,0.0421330859743657,0.0822496408566523,0.1295237623485778,0.00407738527721,0.0095196532435372,0.0128341937642633,0.0169623926872268,0.0248642022212179,0.032487280230107,0.00407738527721,0.0076425163995389,0.0090005976153086,0.0101086124803455,0.0113532388675986,0.012011817725328,9.405216947977893e-05,0.0004217212184296,0.0007834759915153,0.0014627475607376,0.0033875509659465,0.0064492739191988
8,0.0042572506301962,0.0149944823966525,0.0260110869782944,0.0435110590133073,0.0825595421452001,0.1333794705795679,0.0042572506301962,0.0094929780385919,0.0130387432450101,0.0174110323263034,0.0250922111301995,0.0332998068041712,0.0042572506301962,0.0077072634405164,0.0091612468529418,0.010334402346614,0.011540414654261,0.0122532874912064,9.253862525043182e-05,0.0004158440642291,0.0007700045627605,0.0014378758690155,0.0033600593380147,0.0063983975903667
9,0.0034896542534046,0.0148552128676627,0.0260216688597694,0.0416623839286783,0.0834505804107706,0.1348592761185097,0.0034896542534046,0.0090510247569466,0.0126052159640272,0.0165370536313638,0.0247430881379478,0.0330197268579349,0.0034896542534046,0.0071673473915415,0.0086021340596644,0.0096689208619138,0.0109510906286492,0.0116624706207716,0.0002293152274498,0.0008350604112149,0.0014721120624606,0.0026390369610156,0.0057564247075916,0.0104105820639698
