grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0023171338417397,0.0098478188273939,0.0180123080697593,0.0320377829118194,0.064130086619915,0.1069425418958243,0.0023171338417397,0.005953221093848,0.0085659148517416,0.0120865329187482,0.0184031305207656,0.0253082579286578,0.0023171338417397,0.0046931047094609,0.0057552190410852,0.0067082247159998,0.0077009921784974,0.0082977266963136,0.0069762174405436,0.0156285390713476,0.0234201585503963,0.0367836919592299,0.0654133635334088,0.1005209513023782
1,0.0024261754342922,0.0100386416143607,0.018523440534849,0.0320854886085611,0.0640823809231733,0.1048026006419823,0.0024261754342922,0.0061182328381491,0.0088366911412299,0.0122377181922749,0.0185139892711431,0.0250809791203155,0.0024261754342922,0.0048476938839025,0.0059548906398285,0.0068735696660687,0.0078515889761432,0.0084189394547056,0.0077010192525481,0.0186636466591166,0.0272706681766704,0.0423103057757644,0.0764665911664779,0.1208607021517553
2,0.0024466207328958,0.0100863473111024,0.0187551539190229,0.0322149754997171,0.0641232715203805,0.1055658917898496,0.0024466207328958,0.0062080322569841,0.0089784787899258,0.0123510366793377,0.0186217096796228,0.0252996068465801,0.0024466207328958,0.0049466264121454,0.0060708500992895,0.0069803719946223,0.0079618123575591,0.0085370585435531,0.0067044167610419,0.0139977349943374,0.0197055492638731,0.0289467723669309,0.0483352208380521,0.0703057757644394
3,0.0022353526473254,0.0093366863623043,0.017453469907928,0.0313699031574356,0.0641641621175877,0.1060633940558701,0.0022353526473254,0.0056840197478464,0.0082854964009749,0.0117763695238245,0.0182309318388772,0.0249878909112236,0.0022353526473254,0.004499896637657,0.0055599583262072,0.0065036160819924,0.0075181070527932,0.008101770148076,0.0074292185730464,0.0177123442808607,0.0265458663646659,0.0390939977349943,0.069127972819932,0.1055492638731596
4,0.0024466207328958,0.0104884381836396,0.0190822786966803,0.0334008028187251,0.0668765717323301,0.1102342349710017,0.0024466207328958,0.0063526528535245,0.0091050388534712,0.0126938402136002,0.0192660512305652,0.0262660601361998,0.0024466207328958,0.0050125057076458,0.0061330297693283,0.0071018305815327,0.008127915025294,0.0087349178424047,0.0068403171007927,0.0134994337485843,0.0197055492638731,0.0293091732729331,0.0481540203850509,0.0707134767836919
5,0.0021263110547729,0.0095275091492711,0.0177328889888436,0.0318810356225252,0.0645185472933832,0.1082987467031956,0.0021263110547729,0.0057423980456136,0.0083794190931326,0.0119283228707986,0.0183420042632214,0.0253949818849636,0.0021263110547729,0.0045146626866485,0.0055934226284454,0.0065526283779719,0.0075568099319974,0.0081639169787415,0.0069309173272933,0.0141789354473386,0.020973952434881,0.0295356738391846,0.0489241223103057,0.0713929784824462
6,0.0018673372724608,0.0093707618599769,0.0168196656512168,0.0301295550421513,0.0628011422106819,0.1049184573340693,0.0018673372724608,0.0055194502230496,0.0079101880515684,0.0112395534894003,0.0176484668154723,0.0244368909828402,0.0018673372724608,0.0042704549533279,0.0052465340621379,0.0061420193238779,0.0071408254446945,0.0077260992350113,0.008652321630804,0.0170781426953567,0.0252774631936579,0.0382785956964892,0.0646885617214043,0.0969875424688561
7,0.0022898734436016,0.0099500453204119,0.0184348442409001,0.0320650433099575,0.0642800188096747,0.1048639365377931,0.0022898734436016,0.0059910360547347,0.0087226935679834,0.0121346605763292,0.0184568608491018,0.0249956777219689,0.0022898734436016,0.004710483213274,0.0058307557653308,0.0067495391380317,0.0077357330015566,0.0082989891268803,0.0067497168742921,0.0166704416761041,0.0259116647791619,0.0402718006795017,0.0694903737259343,0.1053227633069082
8,0.0025215868277756,0.0101885738041204,0.0186597425255395,0.0327669985620139,0.0644299509994343,0.1072628515739472,0.0025215868277756,0.0062560297480657,0.0089726465848918,0.0125078480947646,0.0187284564350177,0.0256402842326732,0.0025215868277756,0.0049810426647947,0.0060889155218651,0.0070428874499014,0.0080162370632448,0.0086145407367688,0.0063873159682899,0.0147678369195923,0.0204303510758776,0.0299433748584371,0.049920724801812,0.0728425821064552
9,0.0020308996612895,0.0095411393483401,0.0177397040883782,0.0313221974606939,0.0633054595762371,0.1051910613154505,0.0020308996612895,0.0057239809816854,0.0083417234788646,0.0117410567850967,0.0180153971784474,0.0247692948515289,0.0020308996612895,0.0044831996437974,0.0055442890060869,0.0064589087539623,0.0074365511362055,0.0080197523969892,0.052004530011325,0.1076330690826727,0.1482219705549264,0.2039411098527746,0.3053680634201585,0.396964892412231
10,0.0017855560780465,0.0088868897930254,0.0164448351768177,0.0298092453640285,0.0620037755651421,0.1040256792950461,0.0017855560780465,0.0052664738580602,0.0076738581115055,0.0110179284951571,0.0173319777550908,0.0241112531875869,0.0017855560780465,0.0040906499106086,0.0050628860605144,0.0059626143647609,0.0069458306015619,0.007532227158869,0.0438958097395243,0.0977576443941109,0.1359456398640996,0.1863646659116647,0.2744733861834654,0.3587315968289921
11,0.002255797945929,0.0098546339269285,0.0184893650371763,0.0328215193582902,0.066965168026279,0.1102478651700708,0.002255797945929,0.0059713209007373,0.0087433031240202,0.0123262259879615,0.0190288934579934,0.0260153523687486,0.002255797945929,0.0047108239682507,0.0058431554603172,0.0068054139005283,0.0078520460449562,0.0084576171452616,0.0064779161947904,0.0140430351075877,0.019524348810872,0.0295356738391846,0.0474745186862967,0.0699433748584371
12,0.0021672016519801,0.0107883025631589,0.0192867316827162,0.0336802218996408,0.0681850708429596,0.1121629081392733,0.0021672016519801,0.0063797538779887,0.00909182185295,0.0127003233731991,0.0194810445458552,0.0265787189221107,0.0021672016519801,0.0049481030170445,0.0060464996404764,0.0070207479133793,0.0080824882270381,0.0086972098729547,0.026092865232163,0.0581200453001132,0.0833069082672706,0.1168289920724801,0.1792525481313703,0.2498754246885617
13,0.0020104543626859,0.0097660376329796,0.0181281647618463,0.0323172019927351,0.0649751589621966,0.1084691241915588,0.0020104543626859,0.0057980239934814,0.0084907359214921,0.0120551274915072,0.0184709601520028,0.0254907868483159,0.0020104543626859,0.0045113687218735,0.0056160152242833,0.0065824123438824,0.0075859593464401,0.008194057287252,0.0067950169875424,0.0149037372593431,0.0213363533408833,0.0307587768969422,0.0508267270668176,0.0736579841449603
14,0.0019354882678061,0.0091186031771994,0.0171876810260813,0.0306270573081719,0.0630328555948559,0.1053818841024173,0.0019354882678061,0.0054587500331474,0.0080424997693505,0.0114098087922754,0.0177664447739103,0.0246026611297096,0.0019354882678061,0.0042711364632813,0.0053224602206426,0.0062303386157232,0.0072207959619436,0.0078133981041181,0.0062967157417893,0.0136353340883352,0.0200226500566251,0.0295356738391846,0.0482899207248018,0.0702151755379388
15,0.0021603865524455,0.0103657663920181,0.0190413880994731,0.0332576857285,0.0664949261583965,0.1082646712055229,0.0021603865524455,0.0061467225552688,0.0089256749345067,0.0124827427170884,0.0190114380189359,0.0257569407708658,0.0021603865524455,0.0047793157185727,0.0059107682791516,0.0068676146276435,0.007888697573972,0.0084740671791519,0.0309399773499433,0.0684484711211778,0.0944507361268403,0.1325934314835787,0.2019932049830124,0.2715741789354473
16,0.0020786053580312,0.0100522718134298,0.019116354194353,0.0331554592354821,0.0664199600635167,0.1108271486305057,0.0020786053580312,0.0059621409352292,0.0088664146319484,0.0123820568993425,0.0189068168304788,0.0260762699227084,0.0020786053580312,0.0046357442883786,0.0058188401587636,0.0067659838502728,0.0077828647373936,0.0084044760691764,0.0065232163080407,0.0148131370328425,0.0215175537938844,0.0304869762174405,0.0518233295583238,0.0746545866364666
17,0.0019831939645478,0.0096161054432199,0.0174739152065315,0.0307020234030518,0.0628624781064927,0.1036372186215779,0.0019831939645478,0.0057482772504826,0.0082671592698821,0.0115845613001013,0.0178994101172165,0.0244774899342728,0.0019831939645478,0.0044896739883552,0.005516439047751,0.006412788316107,0.0073988127063859,0.0079678110172274,0.0362400906002265,0.0764665911664779,0.106409966024915,0.1448697621744054,0.219524348810872,0.2954926387315968
18,0.0023375791403433,0.00997730571855,0.0183258026483476,0.0323444623908732,0.0661746164802736,0.1093278267329094,0.0023375791403433,0.0060822375210412,0.0087519725237446,0.0122630417574362,0.0189067300025407,0.0258742070525061,0.0023375791403433,0.0048170259359971,0.0059013542468184,0.0068477553890395,0.0078859190097492,0.0084903290538801,0.0241902604756511,0.0514156285390713,0.0729331823329558,0.1040543601359003,0.164167610419026,0.2272706681766704
19,0.0027533002119495,0.0102635398990002,0.0183598781460203,0.0317719940299728,0.0653568045361302,0.1075286404557938,0.0027533002119495,0.0064626643629442,0.0090643494995947,0.012417809556166,0.0190226759488957,0.0258306508753103,0.0027533002119495,0.0052257047380843,0.0062898879392101,0.0071906234270966,0.0082268581517219,0.0088171341086845,0.0075651189127972,0.0167157417893544,0.0259116647791619,0.0394110985277463,0.0730237825594564,0.1142921857304643
20,0.0024057301356886,0.0105156985817777,0.0190345729999386,0.0321331943053028,0.0658066011054091,0.1083260071013337,0.0024057301356886,0.0064532177688819,0.009179568768686,0.0124551100858824,0.0190486909041406,0.0259129120157462,0.0024057301356886,0.0051275673047871,0.0062362541876352,0.0071162888919542,0.0081390267702281,0.0087340535964966,0.0107814269535673,0.0333408833522083,0.0544960362400906,0.0904190260475651,0.169920724801812,0.2620611551528878
21,0.001921858068737,0.009861449026463,0.0178078550837234,0.0319900772150777,0.0658815672002889,0.1084418637934207,0.001921858068737,0.0057796254903324,0.0083246918967068,0.0118750576219806,0.0185229634229296,0.0253872184709476,0.001921858068737,0.004457188680574,0.0054933785899213,0.0064493056869168,0.0074852817662748,0.0080784529534545,0.0301245753114382,0.0655039637599094,0.0907361268403171,0.1300113250283125,0.1984597961494904,0.2703057757644394
22,0.002024084561755,0.0092003843716137,0.0166629183619226,0.0294957507854402,0.0607157217531162,0.100556793631971,0.002024084561755,0.0055864857815688,0.0079662825827279,0.0111861142834275,0.0173164175165492,0.023740066251475,0.002024084561755,0.00440936939884,0.0053719345979778,0.0062426834955924,0.0072004440332993,0.0077549281153729,0.043850509626274,0.0959003397508493,0.1307814269535673,0.1807927519818799,0.2663193657984145,0.3490826727066817
23,0.0019627486659442,0.0095343242488056,0.0174943605051351,0.0312404162662795,0.0649001928673168,0.1097571780035847,0.0019627486659442,0.005696220354083,0.0082419380170818,0.0116900420112627,0.0183005136419878,0.0255344693488281,0.0019627486659442,0.0044483290511791,0.0054824095249561,0.0064142796045312,0.0074474292259695,0.0080723986962196,0.0253680634201585,0.0583465458663646,0.0813590033975085,0.1144733861834654,0.1749943374858437,0.2409513023782559
24,0.0020581600594276,0.0106656307715374,0.0188437502129718,0.032419428485753,0.0654726612282172,0.1074127837637068,0.0020581600594276,0.006342657511045,0.008973503759562,0.0123757376257323,0.0188779583067267,0.0256413473215074,0.0020581600594276,0.0049325418731074,0.0060102741411649,0.006928305947544,0.0079489620172457,0.0085332379353831,0.0069762174405436,0.0142242355605889,0.0217893544733861,0.0320271800679501,0.0566704416761041,0.0895130237825594
25,0.0020717902584967,0.0103725814915526,0.0184416593404346,0.0318128846271799,0.0645730680896594,0.1053955143014863,0.0020717902584967,0.0061749827816088,0.0087677778624174,0.0121142889629506,0.0185568772299352,0.0251350695636258,0.0020717902584967,0.0048087342315634,0.0058690339077164,0.0067698818303932,0.0077805608183369,0.0083473035098402,0.0086070215175537,0.0203850509626274,0.0314382785956964,0.0486070215175537,0.0894677236693091,0.1415628539071347
26,0.0028282663068294,0.0102022040031894,0.018537070733918,0.03217408490251,0.0656566689156495,0.1079375464278655,0.0028282663068294,0.0064086822714596,0.0090709751084903,0.0124871065695402,0.0190599060146018,0.0258788531914032,0.0028282663068294,0.0051790213062728,0.0062585330725421,0.007179705879373,0.0082059443669917,0.0087951641603391,0.0084258210645526,0.0215175537938844,0.0334767836919592,0.0541789354473386,0.0982559456398641,0.1530690826727067
27,0.0016696993859595,0.0075579453837923,0.0139641389462493,0.0250931964861346,0.053198666966531,0.0899797591543824,0.0016696993859595,0.0045634382786561,0.0066297605076035,0.0094216394984868,0.0149374208229428,0.0208688358530961,0.0016696993859595,0.0035897400948207,0.0044394856482117,0.0051942298050807,0.0060551029712807,0.0065674166865963,0.0896489241223103,0.2031257078142695,0.2819026047565119,0.3840996602491506,0.5366251415628539,0.652321630804077
28,0.0016219936892178,0.0076533567772757,0.0139436936476457,0.0250114152917203,0.0515903034763822,0.0866403603824633,0.0016219936892178,0.0045999078829737,0.006615159839393,0.0093794671282472,0.0145835306562861,0.0202348194628042,0.0016219936892178,0.0036066642586648,0.0044274131861791,0.0051682686471308,0.0059754818218643,0.0064633580942306,0.0821744054360135,0.1893997734994337,0.2663646659116648,0.3662514156285391,0.5203624009060023,0.6336579841449603
29,0.0019968241636169,0.0091935692720792,0.0166629183619226,0.0297819849658904,0.062351345641403,0.1025127271983807,0.0019968241636169,0.0056169317790694,0.0080003345021018,0.0112933335080597,0.0176836088100331,0.0241608075488801,0.0019968241636169,0.0044475339562334,0.0054123654464068,0.0063036556388875,0.007300028087506,0.0078598521966935,0.0136806342015855,0.0327066817667044,0.0505549263873159,0.0757870894677236,0.1349037372593431,0.2071121177802944
30,0.0015129520966653,0.0072240055066004,0.0131735874002439,0.0240436711578172,0.0514131108884845,0.0870492663545351,0.0015129520966653,0.0043391530235868,0.0062436545694499,0.0089628210905087,0.0143413992029067,0.0200857603569684,0.0015129520966653,0.0033999395727841,0.0041745513582114,0.0049056353339744,0.0057476484517363,0.0062431061546779,0.0930917327293318,0.2078369195922989,0.2876104190260475,0.3838731596828992,0.5347678369195923,0.6473839184597961
31,0.0016560691868904,0.0079055154600532,0.0143185241220448,0.0251954229791526,0.052721609999114,0.088221463474474,0.0016560691868904,0.0047044254974119,0.006758339553488,0.0094794692534532,0.0148829692265546,0.0206069369550642,0.0016560691868904,0.0036662963795919,0.004502346828204,0.005234055605152,0.0060775712089665,0.0065718379275193,0.0834428086070215,0.1861381653454133,0.2688561721404303,0.366568516421291,0.5213137032842582,0.6382332955832389
32,0.0021331261543074,0.0095479544478747,0.0176306624958257,0.0316016165416095,0.0645730680896594,0.1057226390791437,0.0021331261543074,0.0058016218549113,0.0083860945781662,0.0118856077327271,0.0183674884518464,0.0250150104508156,0.0021331261543074,0.0045811099071102,0.0056309813992134,0.0065744386920999,0.0075902235867361,0.0081679485741293,0.0091959229898074,0.0203850509626274,0.0302604756511891,0.0449830124575311,0.0794110985277463,0.122083805209513
33,0.0016083634901487,0.0073807527958945,0.0137187953630062,0.0248205925047535,0.0520605453442647,0.0870697116531386,0.0016083634901487,0.0044707368736668,0.0064964882223975,0.0092816685763983,0.0146224330548407,0.020276059251494,0.0016083634901487,0.0035219298544521,0.004344082367942,0.0050970315821475,0.0059279519359107,0.006418622236911,0.0940430351075877,0.2057078142695356,0.2877463193657984,0.3860022650056625,0.5365345413363534,0.6484258210645527
34,0.0017105899831667,0.0081372288442272,0.0148228414875999,0.0259791594256234,0.0536689088344135,0.0892641737032569,0.0017105899831667,0.0048636224269302,0.0070089647628851,0.0098049994040811,0.0152424002707324,0.020976595639583,0.0017105899831667,0.0037997587454764,0.0046752745700835,0.0054297044286981,0.0062794581245564,0.0067730341330384,0.0752887882219705,0.1718233295583238,0.2434881087202718,0.337757644394111,0.4807248018120045,0.5984144960362401
35,0.0020990506566348,0.0091867541725446,0.0165947673665773,0.0290732146142994,0.0595980454294534,0.0981510634962823,0.0020990506566348,0.0055854191514068,0.0079561422560632,0.0110821993178332,0.0170931599536738,0.0233105776356134,0.0020990506566348,0.0044152758184366,0.0053792229683133,0.0062221178578063,0.0071683605552103,0.0077054497623224,0.0101472253680634,0.021291053227633,0.0309852774631936,0.0464326160815402,0.0825821064552661,0.1263873159682899
36,0.0013970954045783,0.0073398621986874,0.0138142067564896,0.0248614831019607,0.051665269571262,0.0887803016363054,0.0013970954045783,0.004324809546319,0.0064059793421767,0.0091811534758432,0.0144372609349662,0.0204232331370846,0.0013970954045783,0.0033439421716087,0.0041955645817762,0.0049478742761411,0.0057663428496848,0.0062836535613949,0.1055945639864099,0.2331596828992072,0.3152434881087202,0.4178935447338618,0.568652321630804,0.6807701019252548
37,0.0013698350064402,0.0072240055066004,0.0134938970783668,0.0244525771298889,0.0506089291434101,0.0855567595564733,0.0013698350064402,0.0042139988065335,0.0062248790862292,0.0089647709768473,0.0141065737664557,0.0197365173672381,0.0013698350064402,0.0032388760537847,0.0040590137858646,0.0047947057401378,0.0056003417579001,0.0060848591696955,0.0789580973952434,0.1739977349943375,0.2416761041902604,0.3253454133635334,0.4582559456398641,0.5647565118912797
38,0.0018945976705989,0.0088119236981456,0.0164039445796105,0.0288074257324528,0.0579760517402356,0.0965427000061335,0.0018945976705989,0.0052799629948973,0.0077121375380822,0.010810965406318,0.0165509795878083,0.0227831536089941,0.0018945976705989,0.0041333578676916,0.0051237703207607,0.0059551551590109,0.0068574916992441,0.0073995932065145,0.0431257078142695,0.0891959229898074,0.1228992072480181,0.1653001132502831,0.2422650056625141,0.3132955832389581
39,0.0019831939645478,0.0088596293948873,0.0167855901535441,0.0301227399426168,0.060688461354978,0.1009793298031117,0.0019831939645478,0.0053423074425391,0.0078781437568049,0.011216650193598,0.0172181552200189,0.0237247950431586,0.0019831939645478,0.0042010545230679,0.0052315868180397,0.0061303299574787,0.0070679982387469,0.0076327198903235,0.036964892412231,0.0826274065685164,0.1160588901472253,0.1622197055492638,0.2495130237825594,0.3371687429218573
40,0.0019014127701335,0.0096365507418235,0.0177737795860508,0.0318060695276454,0.0644844717957105,0.1067994248055992,0.0019014127701335,0.0057252789113813,0.0083273136690183,0.0118340694224917,0.0182561407899701,0.0250814251294334,0.0019014127701335,0.0044528724508688,0.0055096861495217,0.0064507427388231,0.0074566380812808,0.0080466306103538,0.0351528878822197,0.0815402038505096,0.1151528878822197,0.1621744054360135,0.2391845979614949,0.3219026047565119
41,0.0024534358324303,0.0104952532831742,0.0186801878241431,0.0316902128355584,0.0633531652729788,0.1036031431239053,0.0024534358324303,0.0064463813673709,0.0090723707928431,0.0123324341775919,0.0185536759695511,0.0250522300941856,0.0024534358324303,0.0051263178698725,0.0061981166742876,0.0070775920294107,0.0080511339489038,0.0086147068294809,0.0076104190260475,0.0136806342015855,0.0196149490373725,0.0296262740656851,0.052004530011325,0.081132502831257
42,0.0017787409785119,0.0091322333762684,0.0173716887135136,0.0297751698663558,0.059489003836901,0.099745796787362,0.0017787409785119,0.0053819182511797,0.0080333614473792,0.0111270153111215,0.016974318757134,0.0234669057963169,0.0017787409785119,0.0041636850606203,0.0052506528703089,0.0060774303863452,0.0069961468292434,0.0075571360337901,0.0079728199320498,0.0150849377123442,0.0217893544733861,0.0316194790486976,0.0505096262740656,0.0751981879954699
43,0.0019831939645478,0.0098001131306522,0.0180123080697593,0.0315402806457988,0.0637620712450505,0.1064927453265455,0.0019831939645478,0.0057744377452302,0.0084089093149271,0.0118024595813528,0.0181385764992388,0.0250231622273031,0.0019831939645478,0.0044700237846973,0.0055449326543763,0.006462350601697,0.0074566654271877,0.0080495268422671,0.0071121177802944,0.0131823329558323,0.0186183465458663,0.0279048697621744,0.0452095130237825,0.0665458663646659
44,0.0010563404278519,0.0062221858750247,0.0124920774467911,0.0232054139150702,0.0494708075211438,0.0845890154225702,0.0010563404278519,0.003603515901437,0.005609537311955,0.0082947379321573,0.0134467433717738,0.0191067649879646,0.0010563404278519,0.0027514828520737,0.0035668310836473,0.0042915663412926,0.0050944843820817,0.0055824177355538,0.109445073612684,0.2510532276330691,0.3409286523216308,0.4514609286523216,0.5968289920724802,0.7005662514156286
45,0.0017105899831667,0.0083416818302631,0.0159677782094007,0.0289096522254707,0.060443117771735,0.1005227181342983,0.0017105899831667,0.0049280817697144,0.007368089615996,0.0106054120578796,0.0167884813212862,0.0232536461825699,0.0017105899831667,0.0038221349889481,0.004813994298466,0.0056843670175552,0.0066463823811771,0.0072053835270377,0.1061381653454133,0.2293544733861834,0.3113476783691959,0.411370328425821,0.5612684031710079,0.6699433748584371
46,0.0022285375477908,0.0099091547232047,0.0182031308567261,0.032187715101579,0.065315913938923,0.1080329578213489,0.0022285375477908,0.0060030732553865,0.0086572977059521,0.0121590248994684,0.018662527530095,0.0255605101771547,0.0022285375477908,0.0047333137967146,0.0058126984559688,0.0067561283797938,0.0077714509004091,0.0083699655265103,0.0126387315968289,0.0298527746319365,0.0432163080407701,0.0633295583238958,0.1060475651189127,0.1546998867497168
47,0.0023239489412742,0.0096092903436854,0.017235386722823,0.031247231365814,0.0640210450273626,0.1057430843777473,0.0023239489412742,0.0058828146798526,0.0083176999263572,0.011827383408297,0.0182601655957593,0.0249932380467515,0.0023239489412742,0.0046736816757875,0.0056604377738683,0.0066065136364206,0.0076099311484572,0.0081929540437778,0.0067950169875424,0.016172140430351,0.0252774631936579,0.0377349943374858,0.067361268403171,0.1036013590033975
48,0.0017378503813048,0.0096024752441509,0.0175284360028078,0.030988257583502,0.0633872407706514,0.1051569858177778,0.0017378503813048,0.0056622933638876,0.0081997365205372,0.0115669773759701,0.0179193004704482,0.0246621415450593,0.0017378503813048,0.0043764297510898,0.0054087767015329,0.006314397325632,0.007303173558315,0.0078877297022256,0.0790033975084937,0.1694677236693091,0.234246885617214,0.3136579841449604,0.4397281993204983,0.5464099660249151
49,0.0024398056333612,0.0095547695474092,0.017105899831667,0.0298978416579774,0.0616562054888811,0.1057635296763509,0.0024398056333612,0.0059190550672982,0.0083316947691691,0.0115361308862828,0.0177706271453399,0.024885383610756,0.0024398056333612,0.0047387658763423,0.0057173817166456,0.0065811790051196,0.007554628153948,0.008169797093493,0.0054813137032842,0.0128199320498301,0.0193431483578708,0.0298074745186862,0.0539524348810872,0.0842129105322763
