grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.004884720593982,0.0175849941383352,0.028526768268855,0.0423993747557639,0.0795232512700273,0.1273935130910511,0.004884720593982,0.0109477847918595,0.0144939086044249,0.0180128643626623,0.0253636087072265,0.0330990824136924,0.004884720593982,0.0088055229907515,0.0102728775501342,0.0112446985646746,0.0124192824062462,0.0130920727575955,0.0029898074745186,0.0080634201585503,0.0119139297848244,0.0191166477916194,0.0357870894677236,0.0567157417893544
1,0.0052754982415005,0.0169988276670574,0.0293083235638921,0.0453302071121531,0.0785463071512309,0.1268073466197733,0.0052754982415005,0.0109776484039267,0.0149189622402988,0.0189075869814621,0.0254335787111821,0.0332359969719585,0.0052754982415005,0.0090237071772827,0.0106270585608217,0.0116898717122975,0.0127106457007499,0.0133912521419668,0.0037146092865232,0.0083805209513023,0.0139071347678369,0.0221517553793884,0.0429445073612684,0.0684484711211778
2,0.0054708870652598,0.0152403282532239,0.0277452129738178,0.0429855412270418,0.0818679171551387,0.1289566236811254,0.0054708870652598,0.0101685442257134,0.0141763242278911,0.0179803850478477,0.0255566958151994,0.0331412093006498,0.0054708870652598,0.0085287221570926,0.0101621572166706,0.0111790766585445,0.0123385436654196,0.0129910820120648,0.0040770101925254,0.0098754246885617,0.0146319365798414,0.0219705549263873,0.0394110985277463,0.0589807474518686
3,0.004884720593982,0.0183665494333724,0.0287221570926143,0.0449394294646346,0.0818679171551387,0.1271981242672919,0.004884720593982,0.0114018698480793,0.0147403141927555,0.0188266511652092,0.026092786198071,0.0334070801865195,0.004884720593982,0.0091441969519343,0.0105162606921106,0.0116308839773691,0.0127719342523586,0.013405092459167,0.0034881087202718,0.0091053227633069,0.0133182332955832,0.0216534541336353,0.0401359003397508,0.0641449603624009
4,0.0056662758890191,0.016021883548261,0.0279406017975771,0.0422039859320046,0.0830402500976944,0.1297381789761625,0.0056662758890191,0.0108355271244654,0.014713228824769,0.0183429445642581,0.0263422182851764,0.0339066266439348,0.0056662758890191,0.0091441969519343,0.0107574728471563,0.0117651490422288,0.0130061453516433,0.0136691428538369,0.0042582106455266,0.0097395243488108,0.0144960362400906,0.0223782559456398,0.0397734994337485,0.0599320498301245
5,0.0042985541227041,0.016021883548261,0.02715904650254,0.0429855412270418,0.0771785853849159,0.1262211801484955,0.0042985541227041,0.009947926220189,0.0135994187556224,0.0176137250098835,0.0242905473984487,0.0321819582294045,0.0042985541227041,0.0079848899309626,0.0095190798737105,0.0106260840262397,0.0116526649901233,0.0123289861995807,0.0043941109852774,0.0103284258210645,0.0152661381653454,0.0231030577576443,0.0409513023782559,0.0611098527746319
6,0.004884720593982,0.017389605314576,0.0291129347401328,0.0425947635795232,0.0791324736225087,0.1299335677999218,0.004884720593982,0.0110251267056943,0.0147663062941897,0.0181866597856106,0.025379960498523,0.0335619884076687,0.004884720593982,0.008958577569363,0.0104726858830024,0.0114172563123452,0.0125504215907587,0.0132541391794977,0.0040770101925254,0.0101472253680634,0.0154473386183465,0.02400906002265,0.0433069082672706,0.0671347678369195
7,0.0052754982415005,0.0185619382571316,0.0300898788589292,0.0441578741695975,0.0805001953888237,0.1273935130910511,0.0052754982415005,0.0115684440691577,0.0152537525281536,0.0187473792098708,0.0258614695133179,0.033459691692762,0.0052754982415005,0.0093102774521297,0.0108065526588387,0.0117318699383593,0.0128357302421972,0.0135030607744937,0.0032163080407701,0.008335220838052,0.0128652321630804,0.0217440543601359,0.0391392978482446,0.0638731596828992
8,0.0052754982415005,0.0169988276670574,0.0283313794450957,0.0429855412270418,0.0818679171551387,0.1289566236811254,0.0052754982415005,0.010975575928454,0.0146338651001263,0.0183243041365528,0.0259145688206666,0.0335069470159001,0.0052754982415005,0.0090204506968868,0.0105276583734965,0.0115327234785874,0.0126998241152836,0.0133557506098035,0.0038958097395243,0.0100566251415628,0.0153114382785956,0.0234654586636466,0.0409060022650056,0.0613363533408833
9,0.0039077764751856,0.014654161781946,0.025791324736225,0.0406408753419304,0.0812817506838608,0.1264165689722547,0.0039077764751856,0.0090837293800577,0.0127081661641887,0.0164162330581275,0.024374504236551,0.0316007355365748,0.0039077764751856,0.0072847466458251,0.0087948231265933,0.0097880280263346,0.0110228974650277,0.0116319990941171,0.0167610419026047,0.0429445073612684,0.0641902604756511,0.0947678369195923,0.1537485843714609,0.2160362400906002
10,0.0027354435326299,0.016021883548261,0.0267682688550214,0.0443532629933567,0.0842125830402501,0.1297381789761625,0.0027354435326299,0.0094203321608172,0.0128296602542287,0.0172193326710285,0.0250159170552983,0.0323947645197057,0.0027354435326299,0.0072586948026572,0.0086287426263979,0.0098050631424917,0.0110091242627249,0.0116573189582109,0.0142695356738391,0.0370101925254813,0.0569875424688561,0.0856172140430351,0.1384824462061155,0.1995016987542469
11,0.004884720593982,0.0158264947245017,0.0277452129738178,0.0427901524032825,0.0791324736225087,0.1295427901524032,0.004884720593982,0.0101719129365108,0.0139975288795375,0.0177563223022772,0.0249157404411863,0.0330251354247567,0.004884720593982,0.0083431027745212,0.0099059032236054,0.0109140505213915,0.0120432719575908,0.0127382115484565,0.0040770101925254,0.0102378255945639,0.0154020385050962,0.0232389580973952,0.0398640996602491,0.0600226500566251
12,0.0044939429464634,0.0162172723720203,0.0263774912075029,0.0439624853458382,0.0828448612739351,0.1332551778038296,0.0044939429464634,0.0104273820131847,0.0136810778437063,0.0180404099308131,0.0256232839304778,0.0337550615671772,0.0044939429464634,0.0085287221570926,0.009853411861032,0.0110056767707192,0.0121673717144852,0.0128710198561771,0.0107814269535673,0.0253680634201585,0.0385503963759909,0.0567610419026047,0.0931370328425821,0.1353114382785957
13,0.0037123876514263,0.0150449394294646,0.0248143806174286,0.0412270418132082,0.0812817506838608,0.1258304025009769,0.0037123876514263,0.009251221396295,0.0124332620681813,0.0165406298737279,0.0243506279591692,0.0315601273824307,0.0037123876514263,0.0073694151361208,0.0086957330802582,0.0098012623483416,0.0109986898227446,0.0116287087961329,0.0044394110985277,0.0107361268403171,0.0158097395243488,0.0239184597961494,0.0415402038505096,0.0620611551528878
14,0.0046893317702227,0.014654161781946,0.0242282141461508,0.0381008206330597,0.0775693630324345,0.1244626807346619,0.0046893317702227,0.009512338028574,0.0126301083029892,0.0161140882122261,0.0237921148917384,0.0314047612712842,0.0046893317702227,0.0078481177543311,0.0091475309675778,0.0100914286243383,0.0112618446506621,0.0119349048706568,0.0043035107587768,0.0099660249150622,0.0152661381653454,0.0231483578708946,0.0399093997734994,0.0603850509626274
15,0.0054708870652598,0.0168034388432981,0.0283313794450957,0.0425947635795232,0.0822586948026572,0.1326690113325517,0.0054708870652598,0.0111563708489644,0.0148424121655828,0.0184162911290753,0.0262482263201231,0.0343882253501716,0.0054708870652598,0.0093070209717337,0.0108031411079476,0.0117675201697764,0.0130095501814901,0.0137156342456138,0.011370328425821,0.0290373725934314,0.0430351075877689,0.0620158550396376,0.1027859569648924,0.146409966024915
