grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0077623983698281,0.0231985988155357,0.0353294759869967,0.0537983957255695,0.0931010747411966,0.1407249902884831,0.0077623983698281,0.0156390017585596,0.0195343389513944,0.0241611633276251,0.0318896030350001,0.0395826848193068,0.0077623983698281,0.0131549594615162,0.0147465745741184,0.0159940040294848,0.0172057895326087,0.0178742753393808,0.0913291655341125,0.1741415239648455,0.2367491166077738,0.3250883392226148,0.4780284497598985,0.6258494156020658
1,0.0088391840962837,0.0261154614163139,0.0386075388631051,0.0571446095970231,0.0962973564228905,0.1412838284503145,0.0088391840962837,0.0176873749338196,0.0216993171167524,0.0263492550389619,0.0340575827667311,0.0413260396447237,0.0088391840962837,0.0149174577861376,0.0165568597276188,0.0178137334223683,0.019026530661561,0.0196583150866245,0.2222071215004077,0.3614206759083084,0.4345383709341306,0.5156292470780103,0.6272990848962581,0.7091147956872339
2,0.0080486325502783,0.0248819284005642,0.0382804140854477,0.0582418406220822,0.100338710446866,0.1499867105559076,0.0080486325502783,0.0166207085667993,0.0209217485542586,0.0259300498837565,0.0342163497702848,0.0422409875103698,0.0080486325502783,0.0139083687150583,0.0156647334500986,0.0170191884147004,0.0183223649395059,0.0190208821455788,0.1897254688774123,0.3235480655975356,0.3970734801123494,0.4803841623629609,0.5930053456555223,0.6803026184651626
3,0.009398022258115,0.0258224121363292,0.0367674619887823,0.0530487347767714,0.0876967008103153,0.1286690792119018,0.009398022258115,0.0178423779323325,0.02135788911325,0.0254525947025073,0.0322709163929194,0.0388893131287203,0.009398022258115,0.0152142553708663,0.0166509946421418,0.0177634889216092,0.0188347834029543,0.0194096363372773,0.3340581679804295,0.5181208661774033,0.6008426202772492,0.6832019570535471,0.7791519434628975,0.8358702545981698
4,0.0085325046172299,0.0254407665623956,0.0376466098287365,0.0559110765812734,0.0946481023355346,0.1402615635201352,0.0085325046172299,0.017194912294451,0.0211030644676128,0.0256919181265574,0.033319448280835,0.0406889426723936,0.0085325046172299,0.0144823136808579,0.0160724386665381,0.017316693310277,0.0185175433923814,0.0191580498739755,0.2738968922714506,0.4431457823683972,0.5213826220893358,0.5993476488176135,0.7051735072936486,0.7748935399112078
5,0.0074420886917053,0.0237438067782979,0.0361268426325366,0.0551000797366645,0.0955204350759542,0.1432602073153278,0.0074420886917053,0.0157113157330272,0.0196901952235225,0.0244439657948472,0.0323933990676885,0.0400975853943181,0.0074420886917053,0.0130766994018614,0.0147038909566765,0.0159860525575787,0.017233257508482,0.0179002960993987,0.1810727552777022,0.3128567545528676,0.3876506297000996,0.4729546072302256,0.5891546615928241,0.6776297907039956
6,0.0084575385223501,0.0234643876973823,0.0332985763257072,0.048094157415169,0.0800774195307122,0.1159452883809368,0.0084575385223501,0.016150927933471,0.0193060670534491,0.0230183021861955,0.0293087576057714,0.035107662777158,0.0084575385223501,0.0137453742511909,0.0150328195721869,0.0160367976337651,0.0170237105858901,0.0175290274675579,0.2115158104557397,0.348373652260578,0.4258856573344206,0.5133641388058349,0.6494971459635771,0.7482105644649815
7,0.0088800746934908,0.0254748420600682,0.0370332508706289,0.0539619581143982,0.0900751705478658,0.132499165150307,0.0088800746934908,0.0174415638371211,0.0211532568758592,0.0254062825773043,0.0325115081803722,0.0393699156334498,0.0088800746934908,0.0147935365596014,0.0163104316781403,0.0174636570041958,0.0185796095008055,0.0191769208227123,0.1950258222343028,0.323049741777657,0.3987043580683156,0.4814714143336051,0.6006614116154753,0.6936214551055541
8,0.0072785263028766,0.0225647945588245,0.0343481016540246,0.0521355114391445,0.0906203785106281,0.1357840431259498,0.0072785263028766,0.0150466881122242,0.0188328010872104,0.0233060461860461,0.0308729553588034,0.0381678515946344,0.0072785263028766,0.0125819231756546,0.0141304814629833,0.0153458457562928,0.0165319876232936,0.0171655805684047,0.1220893358702546,0.2174050919633958,0.2745764247531032,0.3449306876868714,0.4592733532662861,0.5576243544441424
9,0.0105906646766576,0.0289641730217469,0.0417629299475918,0.0616357601902775,0.1033100938439205,0.1533124791287576,0.0105906646766576,0.0199711498251289,0.0240723446255603,0.029075191463174,0.0372572419715641,0.0453331752509186,0.0105906646766576,0.0170159405178112,0.0186867649360748,0.0200485997541176,0.0213262866883352,0.0220275448888431,0.2607139621273897,0.4161003895986228,0.4902147322642022,0.5708072845882033,0.6815710790975809,0.762616653076017
10,0.0094661732534603,0.0280509496841201,0.0418856017392134,0.0626443949213878,0.1070788438865149,0.1599435709758541,0.0094661732534603,0.018941987271928,0.0233776494771044,0.0285978492866794,0.0373362485548919,0.0458691769886977,0.0094661732534603,0.0159509676305489,0.0177591730969294,0.019176874740698,0.0205476652182373,0.0212870012655904,0.2081634502129201,0.3388601975174413,0.4104829210836277,0.4891727824590015,0.59930234665217,0.6899519797046298
11,0.0079191456591223,0.0244116865326818,0.0378374326157033,0.0587870485848445,0.1033169089434551,0.1560862246393108,0.0079191456591223,0.0162521978176896,0.0205530143532824,0.0258117233114966,0.0345818471133324,0.043108273990586,0.0079191456591223,0.0135801080874786,0.0153311613719292,0.0167546483847192,0.018135795101145,0.0188770253932463,0.1572891184198604,0.2751653529038688,0.3459726374920721,0.4262480746579686,0.5432182658331068,0.6366313309776207
12,0.0092140145706828,0.0267151901753525,0.0398751473765274,0.0615607940953977,0.1063155527386477,0.1596164461981967,0.0092140145706828,0.0180898855773282,0.0223162811325292,0.0277636978216767,0.0365720255363377,0.0451775157215673,0.0092140145706828,0.0152611659726623,0.0169883285470781,0.0184651268126463,0.0198495429456714,0.0205956624383859,0.0824952432726284,0.1434719579595904,0.1844251155205218,0.2414605418138987,0.3483283500951345,0.4543807193983872
13,0.0090708974804577,0.0272331377399766,0.0406384385243946,0.0610019559335664,0.1046867439498953,0.157326572754595,0.0090708974804577,0.0182832818481259,0.0225819620782065,0.0276843970054189,0.0362756955567347,0.0447759979335728,0.0090708974804577,0.0153483992467043,0.0171012644822217,0.0184777990543396,0.0198255311253569,0.0205630979347604,0.1284769411977892,0.2171785811361783,0.2723566186463713,0.339720938660868,0.4473588837546435,0.5473860650539096
14,0.0073466772982219,0.0226465757532388,0.035513483674429,0.0564358392454321,0.1006044993287127,0.1535033019157244,0.0073466772982219,0.0151104359863007,0.0192395801903493,0.0244859448927988,0.0331709296979245,0.0417068377938532,0.0073466772982219,0.0126387156717757,0.0143241736232065,0.01574169903291,0.017103400322311,0.0178421944464199,0.1194618102745311,0.2132825949080366,0.2707710428558485,0.3432092054000181,0.4599075835824952,0.5587116064147867
15,0.0109518649519876,0.0296933886719415,0.0433304028405334,0.0630396706943905,0.1058521259702997,0.1556568733686355,0.0109518649519876,0.020615171350265,0.0250014987555706,0.0299483270413667,0.0383801462772565,0.0464232677109941,0.0109518649519876,0.0176238473962911,0.0194203725393028,0.020759081976592,0.0220871881226262,0.0227852217051543,0.3173416689317749,0.4907583582495243,0.5661864637129654,0.6458729727280964,0.745854851861919,0.8087342574975084
16,0.0084916140200227,0.025536177955879,0.0386347992612432,0.0582963614183585,0.1009384392059046,0.1535373774133971,0.0084916140200227,0.0171471664555968,0.021357260168454,0.0262924767177723,0.0346661697510498,0.0431607705414705,0.0084916140200227,0.0143954211617927,0.0161181431038927,0.0174540958769387,0.0187625555677237,0.0194997952430677,0.3170245537736704,0.5045755187097943,0.5879768052912929,0.6652622995379179,0.7615747032708163,0.8216453746489082
17,0.0073126018005492,0.0230554817253106,0.0355611893711707,0.0552295666278206,0.0969379757791362,0.1470085120593186,0.0073126018005492,0.0152852935872607,0.0192856197909229,0.0242292976938153,0.0324257455219821,0.0405055093838406,0.0073126018005492,0.0127378753700031,0.0143630737786448,0.0157049413358013,0.0169880803454067,0.0176877534115257,0.1738697109721844,0.3047476669384796,0.3778653619643018,0.4595451662589472,0.5771042855848509,0.6666666666666666
