grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0077381752988609,0.0245749728723131,0.0388653424605365,0.0584904586244463,0.1039660084327936,0.1602667926260513,0.0077381752988609,0.0162246546970106,0.02080771059903,0.0257292316483038,0.0346895071187759,0.0437860434619913,0.0077381752988609,0.0134876762321247,0.0153565374015559,0.0166857475485761,0.0180984792428402,0.0188891874496245,0.0005916190179588,0.0021221825071468,0.0036816551155881,0.0064032813992424,0.0131042222786596,0.0222264479458999
1,0.009254622246515,0.0293511535509877,0.0454111633415585,0.0659481408247123,0.1144768149529537,0.1697239555542222,0.009254622246515,0.0194559492756564,0.0246137646489902,0.0297552977983716,0.0392902551814768,0.0482239206549333,0.009254622246515,0.0162158576425769,0.0183226707443643,0.01970679249281,0.0211999031033503,0.021978361173509,0.0007458747501166,0.0027818344371022,0.0048012417502349,0.0082131993904619,0.0164587688510737,0.0275284653917125
2,0.0094289490702004,0.0290062334226014,0.045198372972117,0.0701562808274987,0.120384930808216,0.1771198015645342,0.0094289490702004,0.0191616021544799,0.0243757248764812,0.0306587327697686,0.0405378823961912,0.0497153115629352,0.0094289490702004,0.0159514369134244,0.0180902560645522,0.0198017547671478,0.0213516236607526,0.022152651152913,0.0005953366634231,0.0021896666238606,0.0037776057747142,0.0064627991328184,0.0129431331600768,0.021681290644708
3,0.0094035863852765,0.0275816007200215,0.0418452289656593,0.0617376354876485,0.1074233291882459,0.159604560625523,0.0094035863852765,0.018701365354003,0.0233051311628617,0.0283069776106557,0.0372695892910657,0.0457052981248584,0.0094035863852765,0.0157785336218242,0.0176735897510716,0.0190322671056141,0.020428741309067,0.021163257415101,0.0009215777559888,0.0036537373684586,0.0064510177373113,0.0111902190659766,0.022517362555018,0.037386085589475
4,0.0086511885338487,0.0284534422789602,0.0442101897054055,0.0667945433125248,0.1146983940293636,0.1690482022014763,0.0086511885338487,0.0187941267208531,0.0238827722378067,0.0295751604942247,0.0390239013311837,0.0478044358713381,0.0086511885338487,0.0156209049011215,0.0177171858892512,0.0192704795912107,0.0207655086581089,0.0215289055593519,0.0007598601782919,0.0028418213021297,0.0049164887596281,0.0084085705111475,0.0167938880350696,0.0279597388201814
5,0.0084047385460764,0.0272756926114543,0.0443707442561673,0.0678804210295645,0.1178850284756536,0.1743962617213326,0.0084047385460764,0.0178752900450615,0.0233630045613996,0.0292623608650928,0.0390967273252334,0.0482179160370533,0.0084047385460764,0.014798873920817,0.0170394384958335,0.0186354213302518,0.0201782251235686,0.0209685354333371,0.000566020373476,0.0020996730490141,0.0036519316549474,0.0063062951103083,0.0128215750049311,0.0216636229772158
6,0.0086302201982121,0.0271569362380716,0.0393072314345846,0.0587480396959634,0.1018925497158142,0.1510472358308281,0.0086302201982121,0.0180463753829792,0.0219470329024781,0.0268343377068818,0.0353167232669343,0.0432730739861845,0.0086302201982121,0.015058972761298,0.0166521449177128,0.0179791430863864,0.0193093379943616,0.0200055275447583,0.0008615466332772,0.0033567948627663,0.0059227226137611,0.0103213433602126,0.0210781026681258,0.0354861917264827
7,0.0090098867714498,0.027781332742286,0.0430021732040514,0.0639683853576555,0.1107455091875135,0.1629933030202789,0.0090098867714498,0.0186253994587601,0.0235413732104072,0.0288103579924654,0.0380228490298137,0.0464640339583843,0.0090098867714498,0.0156117209816666,0.0176379070369305,0.0190668498788473,0.0205166430648943,0.0212499852085884,0.0007726417974596,0.0028933018402734,0.0050232205906007,0.0086471282799768,0.0174994971441932,0.02941671063225
8,0.0076717645579536,0.0261125602413476,0.0417163435777066,0.0622905364015126,0.1098691998034695,0.168190995154134,0.0076717645579536,0.0168977920052099,0.021948692431934,0.0271343593185478,0.0365008918119194,0.0459111550382236,0.0076717645579536,0.0138892685119459,0.0159773331382148,0.0173922637810353,0.0188654378403248,0.0196793890239456,0.0005810325799223,0.0021228198177978,0.0036947553900813,0.0063893844864354,0.0130569196658948,0.0222250936607665
9,0.0093974723046253,0.0289285217487323,0.0452573084063886,0.0684685223310614,0.1153056874812075,0.1709948783655799,0.0093974723046253,0.0191728109780502,0.0244416826868788,0.0302865800368216,0.0394859827993308,0.0484689737496164,0.0093974723046253,0.0159843720438158,0.0181530988056569,0.0197450106211682,0.0211831378863183,0.0219595127248998,0.0007737747941725,0.0028188604156193,0.0047960016404376,0.0080676624220715,0.0157674726769876,0.0258224998489042
