grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0087924970691676,0.0224697147323173,0.0343884329816334,0.0498241500586166,0.088315748339195,0.1354044548651817,0.0087924970691676,0.0156963900590289,0.019527288108302,0.02336079397784,0.0309553119101105,0.038571343181206,0.0087924970691676,0.0134720593982024,0.01503819386293,0.0160538411133651,0.0172577059192059,0.0179221170295174,0.030578961674368,0.0692217087976805,0.096991936214551,0.1386699284225786,0.2204856392135544,0.3251336413880583
1,0.0089878858929269,0.0252051582649472,0.0381008206330597,0.055685814771395,0.0965220789370848,0.1402891754591637,0.0089878858929269,0.0170194425724294,0.0211781148896791,0.0255784835318137,0.0335884638952201,0.0406387832226753,0.0089878858929269,0.0143578220659111,0.0160666213860821,0.0172499359578562,0.0184994045667157,0.0191053088785302,0.0676361330071577,0.1621817522877593,0.2229319561475038,0.3002627525595723,0.4209930234665217,0.5258222343027997
2,0.0093786635404454,0.0236420476748729,0.0377100429855412,0.0613520906604142,0.1033606877686596,0.1506447831184056,0.0093786635404454,0.0164876678099434,0.021027196142057,0.0269658305707126,0.0352651629996927,0.0428651777282587,0.0093786635404454,0.0141559202813599,0.0160234342532115,0.0176338702506589,0.0189515316726437,0.019600365870599,0.0644196792606686,0.1594183201957053,0.2198061067319018,0.2966385793240917,0.4221708797680529,0.5267282776116698
3,0.0087924970691676,0.0232512700273544,0.0351699882766705,0.0496287612348573,0.0906604142243063,0.1338413442751074,0.0087924970691676,0.0161317361291399,0.0199939758955382,0.0236465873787379,0.0316948721096795,0.038680775501833,0.0087924970691676,0.0137944509574052,0.0153931502260927,0.016393971743943,0.0176482937772741,0.0182573688116901,0.0906949352179034,0.2273715683609676,0.3135815891999637,0.4165987134185014,0.5646008879224427,0.6754099845972638
4,0.0082063305978898,0.0244236029699101,0.0355607659241891,0.0560765924189136,0.0986713559984368,0.1447831184056272,0.0082063305978898,0.0166619024841243,0.0202719714805875,0.02545044201303,0.0338294037975041,0.0412546568535268,0.0082063305978898,0.0141038165950241,0.0155982309557925,0.0170157062816688,0.0183319292883197,0.0189702082086169,0.0818157107909758,0.1965207936939385,0.2720848056537102,0.3625985322098396,0.4922533297091601,0.6000271812992661
5,0.008401719421649,0.0226651035560765,0.0375146541617819,0.0568581477139507,0.0996483001172332,0.1477139507620164,0.008401719421649,0.0152403075505295,0.0200198141781279,0.0248623886435361,0.0332995096407498,0.0410353515608704,0.008401719421649,0.0128435586817767,0.0148017888932308,0.0161068856353482,0.0174376783866755,0.0181017518717467,0.0610220168524055,0.1537102473498233,0.2161366313309776,0.2926066865996194,0.4158738787714052,0.5236477303615112
6,0.0070339976553341,0.0214927706135209,0.0298944900351699,0.0447440406408753,0.0760062524423603,0.1139116842516608,0.0070339976553341,0.0143848150684526,0.0171159388866408,0.020838262756037,0.0269354826477506,0.0330695619371158,0.0070339976553341,0.0120457209847596,0.0131823877134545,0.0141879790758815,0.0151225770459783,0.0156591879212248,0.0669112983600616,0.1589652985412702,0.2172238833016218,0.2902056718311135,0.4213101386246262,0.5396393947630697
7,0.0087924970691676,0.0236420476748729,0.0365377100429855,0.0527549824150058,0.0892926924579914,0.1352090660414224,0.0087924970691676,0.0165298159646318,0.0207444937618943,0.0248065866339548,0.0320339549835701,0.0394530136837422,0.0087924970691676,0.0141787156441318,0.0159447359769751,0.0170399599035192,0.0181913673266927,0.0188361665965811,0.0647367944187732,0.1517169520703089,0.2086164718673552,0.2812358430732989,0.4045030352450847,0.5113708435263206
8,0.0080109417741305,0.0226651035560765,0.0330207112153184,0.052168815943728,0.088315748339195,0.1416568972254787,0.0080109417741305,0.015217882577012,0.0185849722192393,0.0234581146608598,0.0305701534657363,0.0391500342318505,0.0080109417741305,0.0127979679562329,0.0141994175552206,0.0155529477382734,0.0166716357828938,0.0174067120060399,0.0486545256863278,0.1123040681344568,0.1562018664492162,0.2147775663676723,0.3193349642112893,0.4218990667753918
9,0.0099648300117233,0.0255959359124658,0.0412270418132082,0.061938257131692,0.1096131301289566,0.1547479484173505,0.0099648300117233,0.017801804755349,0.022856574258664,0.0281148142319978,0.0374597449514295,0.0447127072429369,0.0099648300117233,0.0152533541748078,0.0173393624741807,0.018794042538571,0.0202449255479151,0.0208634100802454,0.0684062698196973,0.1607320829935671,0.2198061067319018,0.2949623992026819,0.4114342665579414,0.5184379813355079
