grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0074247753028526,0.0232512700273544,0.0390777647518561,0.0588120359515435,0.107854630715123,0.1686205549042594,0.0074247753028526,0.0152828036295637,0.0203346365092343,0.0252830034317034,0.0350013454781741,0.0448494526963915,0.0074247753028526,0.0126774781815813,0.0147222377292717,0.0160593016257915,0.0176136876438547,0.0184782680438864,0.0233759173688502,0.050194799311407,0.0694029174594545,0.0954516625894717,0.1432907492978164,0.1995107366132101
1,0.0087924970691676,0.0289175459163735,0.0447440406408753,0.0670183665494333,0.1223134036733098,0.1821023837436498,0.0087924970691676,0.0191326184202595,0.0242070298639534,0.0297826398070286,0.0405883297268337,0.0502467733137582,0.0087924970691676,0.0159144196951934,0.0179825948876359,0.0194829899968429,0.0211503189927016,0.0219892974130444,0.0569448219624898,0.1295641931684334,0.1767237473951254,0.2377910664129745,0.3442964573706623,0.4436441061882758
2,0.008401719421649,0.0295037123876514,0.044548651817116,0.0719030871434154,0.1256350136772176,0.1889409925752247,0.008401719421649,0.0188443758523432,0.02378659844735,0.0306385219192366,0.0411515554823479,0.051396643400162,0.008401719421649,0.0153771004298554,0.0174609377422976,0.0193106333667647,0.0209383677928397,0.0218336788147359,0.0512367491166077,0.1272537827308145,0.1774938842076651,0.2423212829573253,0.3583401286581498,0.4592280511008426
3,0.0101602188354826,0.0289175459163735,0.0427901524032825,0.0677999218444704,0.1191871824931613,0.1776084407971864,0.0101602188354826,0.0197248914106791,0.0241705210058834,0.0304190472164234,0.0405447012515417,0.0500069388922363,0.0101602188354826,0.0167057444314185,0.0185175105603007,0.0201930811327985,0.021791337630413,0.0226213519378686,0.06650357887107,0.1586934855486092,0.2177675092869439,0.2931503125849415,0.4120231947087071,0.5168071033795415
4,0.0080109417741305,0.0296991012114107,0.0463071512309495,0.068190699491989,0.121727237202032,0.1817116060961313,0.0080109417741305,0.0192335452242746,0.0246011433328247,0.0301358836956331,0.0407407664566795,0.0504603239437857,0.0080109417741305,0.0157809039989579,0.0179931396812991,0.0195116964389682,0.0212086027877413,0.0220624079791446,0.0653257225695388,0.1593730180302618,0.2229772583129473,0.3022560478390867,0.4252514270182114,0.5372836821600072
5,0.0087924970691676,0.0300898788589292,0.0470887065259867,0.0734661977334896,0.1264165689722547,0.1906994919890582,0.0087924970691676,0.0197261571301838,0.0251669716411923,0.0317606108755031,0.0421808858527231,0.052536356145077,0.0087924970691676,0.0163051973427119,0.0185182083775284,0.0202887208127772,0.0219271979195607,0.0228188801743003,0.0505572166349551,0.1220893358702546,0.1726012503397662,0.2365679079459998,0.3475582132825949,0.4520250067953248
6,0.0093786635404454,0.028526768268855,0.0423993747557639,0.0662368112543962,0.1170379054318093,0.1768268855021492,0.0093786635404454,0.0188484405437467,0.0232691716482922,0.029234353561133,0.0392900474958104,0.0489500153941348,0.0093786635404454,0.0156962355086622,0.0174807867656636,0.0190863173984573,0.0206932622330631,0.0215327096973609,0.0530035335689045,0.1154299175500589,0.1552505209749026,0.2051282051282051,0.2893902328531303,0.3732898432545076
7,0.0082063305978898,0.0283313794450957,0.043180930050801,0.0656506447831184,0.1187964048456428,0.1783899960922235,0.0082063305978898,0.0188883851406493,0.0237079398697573,0.0293917122928187,0.0398048677697742,0.0494035055088775,0.0082063305978898,0.015741826234206,0.0177420805498179,0.0193025346986144,0.0209197223340288,0.0217450406205647,0.0509196339585032,0.1147050829029627,0.1535290386880493,0.2052641116245356,0.2975899247984053,0.3847512911117151
8,0.0076201641266119,0.0265728800312622,0.0420085971082454,0.0666275889019148,0.1211410707307542,0.1852286049237983,0.0076201641266119,0.0169787016922565,0.0220224401551511,0.0282474139329336,0.0389039474384343,0.0492412711807431,0.0076201641266119,0.013856324084929,0.0159683066922222,0.0176779367393943,0.0193219862452878,0.0202153500693943,0.0344296457370662,0.0794146960224698,0.1111715139983691,0.1529401105372836,0.2307692307692307,0.31263024372565
9,0.0101602188354826,0.0308714341539663,0.0461117624071903,0.0726846424384525,0.1211410707307542,0.1852286049237983,0.0101602188354826,0.0203628122169831,0.0253067039976686,0.0319766019479223,0.041570003872663,0.0518967680295176,0.0101602188354826,0.0169467239807216,0.0189971436014812,0.0208030302935962,0.022336081180027,0.0232254296267583,0.0658693485548609,0.1566095859382078,0.2167255594817432,0.2912023194708707,0.4122950077013681,0.5238289390232853
