grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.074443141852286,0.2028135990621336,0.292106291520125,0.386674482219617,0.521492770613521,0.6268073466197733,0.074443141852286,0.063632529110045,0.0620927832019123,0.0615719693678094,0.069568948128125,0.0845788483875849,0.074443141852286,0.1189494594242542,0.1308750783106,0.1374062399609866,0.141792345890992,0.1433112155906379,0.0233759173688502,0.050194799311407,0.0694029174594545,0.0954516625894717,0.1432907492978164,0.1995107366132101
1,0.0752246971473231,0.2157092614302461,0.303243454474404,0.3987885892926924,0.539663931223134,0.6357952325127003,0.0752246971473231,0.0684662299598529,0.0663267036450133,0.0656801530747816,0.0738637137847354,0.0886831283516129,0.0752246971473231,0.1247883287742607,0.1365211175000155,0.1430567732428493,0.1476786318034608,0.1490597291596099,0.0569448219624898,0.1295641931684334,0.1767237473951254,0.2377910664129745,0.3442964573706623,0.4436441061882758
2,0.0783509183274716,0.2194216490816725,0.3093005080109418,0.4030871434153966,0.5429855412270418,0.6416568972254787,0.0783509183274716,0.0713743494396311,0.0688087793041374,0.0683901402863704,0.0763155567089962,0.091411723123629,0.0783509183274716,0.1272274325908558,0.1391653020463102,0.1455954068890472,0.1501457782219007,0.1515658873863396,0.0512367491166077,0.1272537827308145,0.1774938842076651,0.2423212829573253,0.3583401286581498,0.4592280511008426
3,0.0685814771395076,0.2069167643610785,0.292106291520125,0.3903868698710434,0.5273544353262993,0.6268073466197733,0.0685814771395076,0.0645147597786212,0.0620314023493831,0.0621659269954034,0.0698505137250828,0.0841938902720235,0.0685814771395076,0.1166113064999348,0.1279623116668837,0.1347288595031264,0.1391152679734065,0.140548913192072,0.06650357887107,0.1586934855486092,0.2177675092869439,0.2931503125849415,0.4120231947087071,0.5168071033795415
4,0.0742477530285267,0.2151230949589683,0.3034388432981633,0.3993747557639703,0.536928487690504,0.6311059007424775,0.0742477530285267,0.0685064368290535,0.0654699627894407,0.065376372273447,0.073125778542141,0.0880934061144723,0.0742477530285267,0.1238048716946724,0.135649466247356,0.1422860879987248,0.1467696235957642,0.1481485202570737,0.0653257225695388,0.1593730180302618,0.2229772583129473,0.3022560478390867,0.4252514270182114,0.5372836821600072
5,0.0773739742086752,0.217663149667839,0.3091051191871825,0.4079718640093787,0.5437670965220789,0.638335287221571,0.0773739742086752,0.0704139400106744,0.068516377983781,0.0678003286101867,0.0758239714103822,0.0909189039047576,0.0773739742086752,0.1262276931092874,0.1383991762655303,0.1451613872058333,0.1494524662740637,0.1508190017329928,0.0505572166349551,0.1220893358702546,0.1726012503397662,0.2365679079459998,0.3475582132825949,0.4520250067953248
6,0.073075420085971,0.2049628761234857,0.2881985150449394,0.3886283704572098,0.5205158264947245,0.620945681906995,0.073075420085971,0.0652043183772501,0.0624635400948515,0.062338426272215,0.0697846782372013,0.0842000887837945,0.073075420085971,0.1191774130519734,0.1301625293858588,0.1370809263751311,0.1413798902864766,0.1428295969100632,0.0530035335689045,0.1154299175500589,0.1552505209749026,0.2051282051282051,0.2893902328531303,0.3732898432545076
7,0.0783509183274716,0.2090660414224306,0.2977725674091442,0.3944900351699882,0.5349745994529113,0.6275889019148104,0.0783509183274716,0.067521077928817,0.0651805450563073,0.0645736670483881,0.0724945305763055,0.0866150887055502,0.0783509183274716,0.1240263123615995,0.1360253571273501,0.1427255933900893,0.1472286810290976,0.1485734273041879,0.0509196339585032,0.1147050829029627,0.1535290386880493,0.2052641116245356,0.2975899247984053,0.3847512911117151
8,0.0832356389214536,0.2202032043767096,0.3128175068386088,0.4046502540054709,0.5408362641656898,0.634232121922626,0.0832356389214536,0.0709999960479124,0.0687188505215883,0.0676857178131968,0.0745990568806991,0.0900672013611709,0.0832356389214536,0.1304546046632799,0.1427271937822934,0.1490852989390975,0.1534100244375287,0.1547623456846453,0.0344296457370662,0.0794146960224698,0.1111715139983691,0.1529401105372836,0.2307692307692307,0.31263024372565
9,0.075810863618601,0.2137553731926534,0.2958186791715514,0.3946854239937475,0.5320437670965221,0.6273935130910512,0.075810863618601,0.0678136590818253,0.0646927097336201,0.0646465758264524,0.0725365043439411,0.0869482595516855,0.075810863618601,0.1226097433893448,0.1337247312628321,0.140640229011471,0.1452241770203499,0.1465764010298337,0.0658693485548609,0.1566095859382078,0.2167255594817432,0.2912023194708707,0.4122950077013681,0.5238289390232853
