grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.008401719421649,0.0234466588511137,0.038296209456819,0.0560765924189136,0.1033606877686596,0.1625635013677217,0.008401719421649,0.0158930444703784,0.0206224134907446,0.0250759491734111,0.0343732630207618,0.0439463958167857,0.008401719421649,0.0134264686726585,0.0153347661847075,0.0165351874889601,0.0179930902114043,0.0188280911694837,0.0281326447404185,0.0629700099664763,0.0887469421038325,0.1238108181571079,0.1981516716499048,0.2916100389598622
1,0.0091832747166862,0.0298944900351699,0.0437670965220789,0.0631105900742477,0.1088315748339195,0.1674482219617037,0.0091832747166862,0.019775844226086,0.0243070741316741,0.0291402899489794,0.0380874402792878,0.0475887532423119,0.0091832747166862,0.0164517389605314,0.0183473206919865,0.0196432669084736,0.0210308507386277,0.0218650887671894,0.0646008879224426,0.1540726646733713,0.2124218537646099,0.2858113617830932,0.4071305608408082,0.5130017214822868
2,0.0091832747166862,0.0281359906213364,0.0461117624071903,0.068190699491989,0.1187964048456428,0.1748729972645564,0.0091832747166862,0.0186052254938739,0.0243651699079852,0.0299261485168115,0.0398684270722517,0.0489304744748756,0.0091832747166862,0.0154943337241109,0.0178410155256579,0.0193575689760843,0.0209125536464165,0.0217009976773615,0.0607049016943009,0.1517169520703089,0.2107003714777566,0.2838633686690224,0.4113889643924979,0.5148591102654707
3,0.0095740523642047,0.0263774912075029,0.0386869871043376,0.0595935912465806,0.104337631887456,0.1602188354826104,0.0095740523642047,0.0183944361428122,0.0223711146319353,0.0276006155375432,0.0363279352722629,0.045370003420756,0.0095740523642047,0.01573856975381,0.0173775098159623,0.0187836587914032,0.0201210322998662,0.0209110536311546,0.0848962580411343,0.2111533931321917,0.2911570173054272,0.3891002989942919,0.5369212648364592,0.6536196430189363
4,0.0087924970691676,0.0296991012114107,0.0463071512309495,0.064673700664322,0.1117624071903087,0.1688159437280187,0.0087924970691676,0.0193076188618907,0.0246565346619202,0.0292815504009924,0.0385604775342003,0.0477566521694101,0.0087924970691676,0.0159111632147974,0.0181068063541686,0.0193654536354359,0.0208300267279038,0.0216235974644376,0.077466702908399,0.1904503035245084,0.2641116245356528,0.3511823865180755,0.4842348464256591,0.596448310229229
5,0.0091832747166862,0.0281359906213364,0.0455255959359124,0.0668229777256741,0.1191871824931613,0.17389605314576,0.0091832747166862,0.0188897512947326,0.0244171745631651,0.02978255801327,0.0400354865786829,0.0488578805361625,0.0091832747166862,0.0158492900872736,0.0180745516911988,0.0195379116879766,0.0211262266481402,0.0218891491384831,0.0589381172420041,0.1454652532391048,0.2039050466612304,0.2812811452387424,0.4066775391863731,0.5105554045483374
6,0.0099648300117233,0.0269636576787807,0.0371238765142633,0.055685814771395,0.0971082454083626,0.1488862837045721,0.0099648300117233,0.0186697234669723,0.021957622830025,0.0266734315357286,0.0347644430141869,0.0431569747660071,0.0099648300117233,0.0159437280187573,0.0173019904848744,0.0186084081026898,0.0198551093451829,0.0205924127463924,0.0650086074114342,0.1487270091510374,0.207348011234937,0.2767056265289481,0.4017849053184742,0.5219715502401014
7,0.0117233294255568,0.0267682688550214,0.0422039859320046,0.0617428683079327,0.1098085189527159,0.1606096131301289,0.0117233294255568,0.0193778652209161,0.0243967955150884,0.0293113504187371,0.0387847789545288,0.0469681153956654,0.0117233294255568,0.0169434675003256,0.0190315692513816,0.0203668038555786,0.0218593210694865,0.0225627502919414,0.061067319017849,0.1432001449669294,0.1976986499954698,0.2702727190359699,0.3849324997734891,0.4928422578599257
8,0.0089878858929269,0.0259867135599843,0.0416178194607268,0.0621336459554513,0.1084407971864009,0.1694021101992966,0.0089878858929269,0.0177198693997299,0.0227596337421805,0.0279186164692309,0.0370494993764602,0.0468908563392093,0.0089878858929269,0.0149993487039208,0.0170711680529968,0.0184715818801852,0.0199115855258951,0.0207643387291412,0.044486726465525,0.1045573978436169,0.1480927788348283,0.2031802120141342,0.3021654435081997,0.4016036966567002
9,0.0089878858929269,0.0265728800312622,0.0422039859320046,0.0674091441969519,0.1121531848378272,0.1672528331379445,0.0089878858929269,0.0175994667723967,0.022664622528716,0.0289758775496195,0.0377490893193321,0.0466179559429152,0.0089878858929269,0.0146834701055099,0.0167804108747836,0.0184812294957375,0.0198448899944616,0.020606421894346,0.06908580230135,0.163042493431186,0.2234302799673824,0.2965479749932047,0.4156473679441877,0.5202953701186916
10,0.008401719421649,0.0289175459163735,0.0451348182883939,0.0713169206721375,0.1189917936694021,0.1764361078546307,0.008401719421649,0.0186586038135339,0.0239136572213537,0.0305094546333708,0.0399399365875787,0.0492233214977507,0.008401719421649,0.0153184837827276,0.0174937351520001,0.0192914810057139,0.0207940634810015,0.0216018153857183,0.0606595995288574,0.1432907492978164,0.1966567001902691,0.2647911570173054,0.3798133550783727,0.4840083355984416
11,0.0103556076592418,0.0289175459163735,0.0455255959359124,0.0707307542008597,0.1207502930832356,0.180148495506057,0.0103556076592418,0.019573148109919,0.0248631348471888,0.0311974950806849,0.0410360588001677,0.0506128969325275,0.0103556076592418,0.0165201250488472,0.018653817525447,0.0203718122500039,0.021917196200932,0.0227431582134603,0.0540454833741052,0.1311044667935127,0.1850140436712875,0.2541904503035245,0.3733804475853945,0.4819697381534837
12,0.009769441187964,0.028526768268855,0.0429855412270418,0.068190699491989,0.1158655724892536,0.1733098866744822,0.009769441187964,0.0190017922520084,0.0236696057054477,0.0299904796132996,0.0393458631929514,0.0486540731154436,0.009769441187964,0.0159046502540054,0.0178262062933809,0.01953416036957,0.0209962361107012,0.0218126461390662,0.030397753012594,0.0626075926429283,0.0839449125668207,0.1132554136087705,0.1724653438434357,0.2357071668025731
13,0.0087924970691676,0.0312622118014849,0.0433763188745603,0.0693630324345447,0.1187964048456428,0.1764361078546307,0.0087924970691676,0.0203892116561942,0.0242581061748192,0.030744605340571,0.0404664260072633,0.0497733048581962,0.0087924970691676,0.0168099518040901,0.0183780246500058,0.0201161229058806,0.0216452922780158,0.0224523593793616,0.0441696113074204,0.0965842167255594,0.1300172148228685,0.1774032798767781,0.2596267101567455,0.3431639032345746
14,0.0107463853067604,0.0281359906213364,0.045916373583431,0.0685814771395076,0.1191871824931613,0.1803438843298163,0.0107463853067604,0.0196432988749713,0.0252862265019226,0.0309984762752193,0.0409818878691552,0.0508046094173964,0.0107463853067604,0.016845773088446,0.0191119733030635,0.0206709670718051,0.0222482135607495,0.0230850955789731,0.0442602156383075,0.1047839086708344,0.1465978073751925,0.2050376007973181,0.3092778834828305,0.4126121228594727
15,0.0095740523642047,0.0261821023837436,0.0423993747557639,0.0668229777256741,0.1101992966002344,0.1617819460726846,0.0095740523642047,0.0179969514576044,0.0231969282992482,0.0293098073383334,0.0378433098387596,0.0461731733353186,0.0095740523642047,0.0153087143415396,0.0174289156850704,0.0190744125762218,0.0204138581445107,0.0211372708651164,0.0774214007429555,0.1869167346199148,0.2582223430279967,0.3437528313853402,0.4810636948446136,0.591283863368669
