grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0698537943838477,0.1916918078440473,0.2787189603156185,0.369923416105825,0.5012763982362497,0.6052448363889533,0.0698537943838477,0.0604786190435265,0.0592738308424055,0.0583890273857477,0.0651154149663437,0.0786599770231487,0.0698537943838477,0.1118705035971222,0.123444654414717,0.1297408945645105,0.1339846919562909,0.135479030124942,0.0222433632327625,0.0482015040318927,0.0668659961946181,0.0907855395487904,0.1346380356981063,0.1853764609948355
1,0.0733348804827106,0.2058482246460895,0.2893942910187979,0.3826873984683221,0.5156648874448828,0.6101183569273614,0.0733348804827106,0.0656740575767402,0.0634318353679478,0.0624737473864628,0.0689701016712026,0.0825362746369027,0.0733348804827106,0.1195288930146205,0.1306679080698574,0.1370569867495985,0.1413749858699947,0.1427377295121916,0.052595814079913,0.1221799402011416,0.1667572709975537,0.2262843163903234,0.3302980882486183,0.4282866721029265
2,0.0761197493618008,0.2102576003713158,0.2963564632165235,0.3873288466001392,0.5233232768623811,0.620329542817359,0.0761197493618008,0.0691386196208807,0.0661889444876209,0.0654988162342281,0.0719033250052519,0.0856492159928164,0.0761197493618008,0.1222866867796085,0.1336029793676579,0.1398282860091322,0.1442606337986373,0.1456566615618442,0.0475219715502401,0.1194165081090876,0.1675274078100933,0.2285494246624988,0.3412612122859472,0.4400652351182386
3,0.0647482014388489,0.192155952657229,0.2759340914365282,0.368298909259689,0.4982594569505685,0.5945695056857739,0.0647482014388489,0.0606864790896472,0.0586573833508272,0.0583164714973287,0.064503864162171,0.0772556274574216,0.0647482014388489,0.109128181325907,0.1203170182747811,0.1267046166620784,0.1308448183607363,0.1322285567098787,0.0623357796502672,0.1506750022651082,0.2077104285584851,0.2823683972093866,0.3997010057080728,0.5057986771767691
4,0.0731028080761197,0.2030633557669993,0.2898584358319795,0.3831515432815038,0.5124158737526108,0.6068693432350893,0.0731028080761197,0.0654345878612711,0.0626587039018357,0.0620595258298558,0.0683845623363701,0.0819332414888016,0.0731028080761197,0.1187978649338593,0.1304405323667333,0.1369046210139659,0.1411508707062456,0.1425341589468036,0.060976714686962,0.1497236567907946,0.2095678173416689,0.2862190812720848,0.406043308870164,0.5172148228685332
5,0.0756556045486191,0.2063123694592712,0.2968206080297053,0.3926665119517289,0.5233232768623811,0.6156880946855419,0.0756556045486191,0.067594881336299,0.0657541585172067,0.0647801176383612,0.0713112282534385,0.0850533157211614,0.0756556045486191,0.121141796240427,0.1331846043902205,0.1397987303664599,0.1439160397747691,0.1452459702457004,0.0469330433994744,0.1145238742411887,0.1621817522877593,0.2239739059527045,0.3304339947449488,0.4317749388420766
6,0.0696217219772569,0.1944766767231376,0.2736133673706196,0.3713158505453701,0.4966349501044326,0.5952657229055466,0.0696217219772569,0.0618608609811307,0.0595441033238974,0.0589803705274914,0.0650013686020966,0.0780832582163274,0.0696217219772569,0.1128413398313607,0.123284690220174,0.1299942130196163,0.1340852177890851,0.1355063623939333,0.0499682884841895,0.1110809096674821,0.1500407719488991,0.1979704629881308,0.281870073389508,0.3645465253239104
7,0.0772801113947551,0.1993501972615456,0.2812717567881179,0.3771176607101416,0.5114875841262474,0.6012996054769087,0.0772801113947551,0.0648685950754748,0.0621085019747574,0.0614063878227945,0.0677712982860186,0.0804144034902088,0.0772801113947551,0.1193973853175524,0.1304386905222365,0.1370942689157786,0.1413696835729465,0.1426845778371519,0.0477484823774576,0.1094500317115158,0.1467790160369665,0.1964301893630515,0.2862190812720848,0.3713418501404367
8,0.0812253423067997,0.2100255279647249,0.3007658389417498,0.3884892086330935,0.5221629148294268,0.6124390809932699,0.0812253423067997,0.0686064472991575,0.0664785685879317,0.0650947550396268,0.0703816489093277,0.084395038238716,0.0812253423067997,0.1254660787499033,0.1374616435883551,0.1435668650042212,0.147791191065082,0.1490963526387543,0.0325269547884388,0.0752921989671106,0.1057352541451481,0.1442873969375736,0.2174503941288393,0.2962761620005436
9,0.0717103736365746,0.2007426317010907,0.2815038291947087,0.376421443490369,0.5059178463680668,0.597818519378046,0.0717103736365746,0.063838105415635,0.061282245430474,0.0607226163952834,0.0672109768696574,0.0800704675627763,0.0717103736365746,0.1155643227353601,0.1264988009592326,0.1331557812415161,0.1374751199105255,0.1387716313860597,0.0608408081906315,0.1470055268641841,0.2050376007973181,0.276162000543626,0.3964845519615838,0.5054815620186645
