grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0166015625,0.0400390625,0.0625,0.0947265625,0.16015625,0.2392578125,0.0166015625,0.0281786145392747,0.0355536090054002,0.0436930643463722,0.0566060930418838,0.0694983982430978,0.0166015625,0.02431640625,0.0274239676339285,0.0296536142537829,0.0316934147722791,0.0328468625273031,0.0132282323095043,0.0335689045936395,0.0486092235208843,0.0682703633233668,0.1074567364320014,0.1514904412430914
1,0.0205078125,0.0458984375,0.072265625,0.0986328125,0.1806640625,0.271484375,0.0205078125,0.0326726007787731,0.0410359960106995,0.0476125703991862,0.063708699577142,0.078276360889841,0.0205078125,0.02841796875,0.031771995907738,0.0335274848698047,0.0360402245999926,0.0372758616329714,0.0242366585122768,0.0706713780918728,0.1045120956781734,0.1535743408534928,0.2429102111080909,0.3367309957415964
2,0.0205078125,0.0458984375,0.0732421875,0.11328125,0.1884765625,0.26953125,0.0205078125,0.0329260296917618,0.041779073940404,0.0518259357766957,0.0666377247541245,0.0797110122792613,0.0205078125,0.0287109375,0.0323703342013888,0.0350935258358342,0.037426298124564,0.0385576862265874,0.0220621545709884,0.063740146779016,0.0993476488176134,0.14682431820241,0.2415058439793422,0.3393585213373199
3,0.0185546875,0.0419921875,0.06640625,0.0927734375,0.16015625,0.2421875,0.0185546875,0.0298793682414131,0.0376893400052503,0.0443234714982705,0.0577145927993344,0.0710166711757698,0.0185546875,0.0259440104166666,0.0291186135912698,0.0309210497454257,0.0330797361436858,0.0342507849473773,0.0274531122587659,0.0845338407175863,0.1268460632418229,0.1864184108000362,0.3007157742140074,0.4122044033704811
4,0.0205078125,0.044921875,0.0751953125,0.1025390625,0.181640625,0.2763671875,0.0205078125,0.032056458441301,0.0417961597107204,0.0486634511809908,0.0641322984282593,0.0793556145936557,0.0205078125,0.0279296874999999,0.0319227430555555,0.0337838439657929,0.0361699040641169,0.0374689882646541,0.0268188819425568,0.0817704086255323,0.1243997463078735,0.1837908852043127,0.2938751472320376,0.4053637763885113
5,0.0224609375,0.046875,0.0751953125,0.1083984375,0.1875,0.271484375,0.0224609375,0.0350984063604424,0.0440561738681075,0.052349080886121,0.06790157936759,0.0813466060570477,0.0224609375,0.0312174479166666,0.0347962394593254,0.0370217036655939,0.0394624413955993,0.0405957444313329,0.0216091329165534,0.0656428377276433,0.1008879224426927,0.1498595632871251,0.245854851861919,0.3435263205581226
6,0.017578125,0.0380859375,0.068359375,0.09375,0.158203125,0.2578125,0.017578125,0.0278858930505033,0.0374818953151368,0.0437190085815701,0.0563733825093644,0.0724724000450989,0.017578125,0.024560546875,0.0284117683531746,0.030028517898886,0.0320036376782776,0.0334025787051785,0.0245084715049379,0.0699012412793331,0.1026547068949895,0.1478662680076107,0.2288665398206034,0.3181571079097581
7,0.0185546875,0.0458984375,0.068359375,0.099609375,0.177734375,0.265625,0.0185546875,0.0321125886508717,0.039281668501504,0.0473343559902773,0.0624574998559903,0.0767299076075021,0.0185546875,0.0276204427083333,0.0305249410962301,0.0328166658517646,0.0350865209996156,0.0363467910776842,0.0239195433541723,0.0668206940291746,0.099755368306605,0.143607864455921,0.2245175319380266,0.3118148047476669
8,0.0166015625,0.044921875,0.0712890625,0.1044921875,0.1796875,0.25390625,0.0166015625,0.0307073785070238,0.0392091206230476,0.0475230878023614,0.062308156187978,0.0741394780346375,0.0166015625,0.0260904947916666,0.0295859685019841,0.0318217973627464,0.0341411867387807,0.0351216232086876,0.0178037510192987,0.050013590649633,0.0760170336142067,0.1122587659690133,0.1793512729908489,0.2507474857298178
9,0.01953125,0.05078125,0.0712890625,0.1083984375,0.173828125,0.2568359375,0.01953125,0.0357319144799517,0.0424359413594896,0.0517298153879431,0.064732297066322,0.0780648232235531,0.01953125,0.03076171875,0.0335697234623015,0.0360724147808957,0.0381631423244617,0.0392986783941898,0.0267735797771133,0.0787351635408172,0.1166077738515901,0.1692488900969466,0.2674639847784724,0.3669928422578599
