grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0267682023776167,0.098186767001561,0.1600588400112076,0.2464375775527358,0.3929772245126686,0.5173818196373534,0.0267682023776167,0.0623836357855696,0.082236802750538,0.1039490591688073,0.1330168946464331,0.1531907712487255,0.0267682023776167,0.0506971407223578,0.0588006511094211,0.064693526891983,0.0693570050445842,0.0711324691499926,0.388937664618086,0.5569212759730758,0.6376938835235587,0.7254901960784313,0.8299678080187298,0.900497512437811
1,0.0215746707761277,0.0827562742665012,0.1363827402633791,0.2152863947484289,0.357683224592723,0.4822779490053236,0.0215746707761277,0.0521157230460311,0.0693371239112815,0.0891692564490119,0.1173467180316624,0.1375397272232711,0.0215746707761277,0.0421149715139627,0.0491526301377,0.0545344758676434,0.0590256491523049,0.0607991565210829,0.2976294995610184,0.4480538484050336,0.5288264559555166,0.6189640035118525,0.729880011706175,0.8165057067603161
2,0.0150202137453468,0.059380378657487,0.1011587879758235,0.1673838209982788,0.2966517231717568,0.4219669375175119,0.0150202137453468,0.0369879833296264,0.0503711079024492,0.0669794276847194,0.0925032360565234,0.1127971604806452,0.0150202137453468,0.0296938584904401,0.035143453103666,0.0396308228543939,0.0436764660722441,0.045454214857859,0.2487562189054726,0.3959613696224758,0.4717588527948493,0.5668715247292947,0.6906643254316652,0.7796312554872695
3,0.0272185085858383,0.1011687947804507,0.1639414802065404,0.2509206260256975,0.3964095584997798,0.5182123844214066,0.0272185085858383,0.0641941207944825,0.0843163109630038,0.1061991972905725,0.135035883399357,0.1547957970890233,0.0272185085858383,0.0521169395188726,0.0603190367862844,0.0662685108223457,0.0708840732259814,0.072625184247316,0.4173251390108282,0.594966344746854,0.681592039800995,0.7594381035996488,0.8530875036581796,0.9171788118232368
4,0.0213445142697033,0.0795440899811872,0.1325001000680462,0.2090121282472081,0.3465856782612176,0.4698995316815434,0.0213445142697033,0.0502859472453889,0.0672943220013092,0.0865364243585624,0.1137326742018551,0.1337170843230436,0.0213445142697033,0.0407462074210462,0.0476974461681562,0.0529252786607678,0.0572497517658133,0.0590047352621788,0.2812408545507755,0.424348844015218,0.5077553409423471,0.5914544922446591,0.704419081065262,0.7945566286215979
5,0.0123483969098987,0.048032662210303,0.0826461994156026,0.1357823319857503,0.2489893127326582,0.368340471520634,0.0123483969098987,0.0299720761196794,0.041057112817014,0.0544000275160345,0.0766861530719779,0.0960033668606407,0.0123483969098987,0.024091382139855,0.0286032438566161,0.0322180824862795,0.035723488356129,0.0374125139028709,0.1940298507462686,0.3061164764413228,0.3836698858647936,0.4752707052970442,0.6057945566286216,0.6985659935616038
6,0.0263479165832766,0.0992875155105471,0.163911459792659,0.2511908097506304,0.3986710963455149,0.5200336228635473,0.0263479165832766,0.0627702871986002,0.0835534092918469,0.1055210165883002,0.134735002965578,0.1544237835032296,0.0263479165832766,0.0508484102523048,0.0593583120649025,0.0653358633453913,0.0700055702730106,0.0717407166496452,0.4076675446297922,0.5882352941176471,0.6748609891717882,0.7538776704711735,0.8548434299092772,0.9168861574480538
7,0.0240963855421686,0.0907817315774726,0.1494616339110595,0.2312472481287275,0.3791478205179522,0.5038225993675699,0.0240963855421686,0.0573471994306281,0.0761912545253194,0.0967480729739039,0.1260524587941914,0.1462563257103754,0.0240963855421686,0.0464362433121187,0.0541363603440817,0.0597150936943241,0.0644030995612378,0.0661768304730312,0.3637693883523559,0.5264852209540533,0.6151594966344747,0.7067603160667252,0.8059701492537313,0.8849868305531168
8,0.0160409078173157,0.0621822839530881,0.1055117479886322,0.1722271144378177,0.301995356842653,0.4284113196973942,0.0160409078173157,0.0390332917695807,0.0529099762954771,0.0696467939083497,0.0953007101903405,0.1157807455228362,0.0160409078173157,0.0314802398964629,0.0371281161666123,0.0416541867270963,0.0457338879793237,0.0475304966041076,0.2426104770266315,0.3822066139888791,0.4626865671641791,0.5469710272168569,0.6631548141644718,0.7635352648522096
9,0.0289797062002161,0.1042709042148661,0.1694952567746067,0.2586558860024817,0.4074570708081495,0.5291898490973862,0.0289797062002161,0.0665764224703587,0.0875562142229183,0.1100027993054,0.1395297286681668,0.1592948217163249,0.0289797062002161,0.054269736754326,0.0628621232279219,0.0689731054650491,0.0737139450355517,0.0754607907146019,0.4483465027802165,0.6283289435177056,0.7058823529411765,0.7819724904887329,0.8747439274217149,0.9373719637108576
10,0.0257375015010206,0.0946643717728055,0.15503542408838,0.2405936036504823,0.3877636793019253,0.5124984989793059,0.0257375015010206,0.0599969952252241,0.0793600824955701,0.1008894148038053,0.1300223471291448,0.1502603648831617,0.0257375015010206,0.0486929445356174,0.0565917363489712,0.0624466117797376,0.0670951209197349,0.0688791390974295,0.3459174714661984,0.5139010828211882,0.5955516534972198,0.6900790166812993,0.8027509511267193,0.8820602868012877
11,0.0059440419485249,0.0229556098146739,0.0411880078453348,0.0717788095905215,0.1397650402273546,0.2249729816275067,0.0059440419485249,0.0143030998360069,0.0201522329189535,0.0278162098603457,0.0411631915283509,0.0549128171777024,0.0059440419485249,0.011491814433815,0.0138784770469315,0.0159451652692121,0.0180292728877178,0.0192196032460857,0.0172666081357916,0.0362891425226807,0.0547263681592039,0.0778460637986537,0.1334503950834065,0.2036874451273046
12,0.0288996517631989,0.1055017411840051,0.1715466517231717,0.2617780090461514,0.4110795340831765,0.5362446463595245,0.0288996517631989,0.0671102147895058,0.0883529489181291,0.1110401716338184,0.1406689124878605,0.1609731247436299,0.0288996517631989,0.0545801144778448,0.0632803520679776,0.0694408702860799,0.0741981367884072,0.0759870868496309,0.4348844015218027,0.6154521510096576,0.6994439566871524,0.781387181738367,0.8762071992976295,0.9344454199590284
13,0.0210042829123804,0.081785614217668,0.1356722571348517,0.2149361565864788,0.3571628707521114,0.4847196093343474,0.0210042829123804,0.051372970449921,0.0686344997267046,0.0885620178309412,0.1166727468082889,0.1373502549202347,0.0210042829123804,0.0414430145832498,0.0484709959915599,0.0538808854416342,0.0583476915342822,0.0601650070603894,0.3005560433128475,0.4594673690371671,0.5431665203394791,0.6406204272753878,0.7617793386011121,0.8475270705297044
14,0.0059640555577792,0.023095705079454,0.0411579874314533,0.0719389184645559,0.1397350198134731,0.2251230836969139,0.0059640555577792,0.0143610735016686,0.020161324337248,0.0278681313405408,0.0411757385452525,0.0549544546977111,0.0059640555577792,0.011525504009393,0.0138955640629278,0.0159713544627224,0.0180483574432697,0.0192412689999109,0.0172666081357916,0.0362891425226807,0.0547263681592039,0.0778460637986537,0.1331577407082236,0.2045654082528533
15,0.0282392026578073,0.1037105231557459,0.1678441340111275,0.2570147700436296,0.4054757234919745,0.529109794660369,0.0282392026578073,0.0659415067886204,0.0865424276043645,0.1089641780140163,0.1383876185694586,0.1584563000990567,0.0282392026578073,0.0536102883293971,0.0620315465310061,0.0681210112681435,0.0728313048445096,0.0746029513660724,0.4574187884108867,0.6289142522680714,0.7126134035703834,0.7922153936201346,0.8920105355575065,0.9432250512145156
16,0.0258575831565464,0.0969859504463034,0.1589180642837129,0.2447964615938838,0.3945983268622663,0.5193831805627827,0.0258575831565464,0.0613339670500264,0.0812242590512085,0.1028220366308817,0.1325000357810775,0.1527456607544626,0.0258575831565464,0.0496974609401058,0.0578259208325153,0.0636937611223109,0.0684385320458401,0.0702232473962803,0.3842551946151595,0.5642376353526485,0.6473514779045947,0.7386596429616623,0.845771144278607,0.9083991805677496
17,0.0059940759716607,0.0229556098146739,0.041268062282352,0.0717888163951487,0.1397850538366088,0.2247828523395909,0.0059940759716607,0.0143275595087578,0.0202037511532718,0.0278454838660228,0.0411963349078044,0.0549151830287018,0.0059940759716607,0.0115238362086219,0.0139223878586645,0.0159805425785239,0.0180660141372593,0.0192546050712688,0.0172666081357916,0.0362891425226807,0.0550190225343868,0.0784313725490196,0.1334503950834065,0.2031021363769388
18,0.0248869231077132,0.0924028339270704,0.1530540767722051,0.238522195092663,0.3835308009446423,0.5074550694472241,0.0248869231077132,0.0584142521892445,0.0778795878552544,0.0993640079443246,0.1280857346667316,0.1481911827827124,0.0248869231077132,0.0473336869070967,0.0552814485278561,0.0611120476476685,0.0657007859968126,0.0674729298227988,0.3898156277436347,0.5633596722270998,0.6508633304067896,0.7342698273339187,0.8372841673983026,0.9124963418203104
19,0.023435936436777,0.0896409558499779,0.1485310010807349,0.2323279830284593,0.380158507785294,0.5054336949125405,0.023435936436777,0.0563859910390813,0.0752910805002535,0.0963555133095222,0.1256000263138238,0.1459194522443334,0.023435936436777,0.0455398003976036,0.0532609634869171,0.0589787546082838,0.0636366799722021,0.0654258367701205,0.3640620427275388,0.5367281240854551,0.627158326016974,0.7085162423178226,0.8153350892595844,0.897278314310799
20,0.0066845454909338,0.0234559500460313,0.0415382460072849,0.0714285714285714,0.1393747748468959,0.2248028659488452,0.0066845454909338,0.0150143152324673,0.0207803780948576,0.0282638768020211,0.0416265537477415,0.0554129958317716,0.0066845454909338,0.0122635058506451,0.0145961356897292,0.0166116237339459,0.018708409419818,0.0199020194152194,0.0184372256365232,0.0368744512730465,0.0547263681592039,0.0784313725490196,0.1346210125841381,0.2036874451273046
21,0.0263679301925309,0.0988272024976984,0.1615998879237881,0.2470279790257375,0.3963094904535084,0.5225053036064524,0.0263679301925309,0.0624020759333081,0.0825546499431996,0.1040451558436646,0.1335953608012808,0.1540784193369975,0.0263679301925309,0.0505251904628479,0.0587570023806665,0.0645990556712354,0.0693144488649363,0.071122656336814,0.3980099502487562,0.5718466491074041,0.66900790166813,0.755340942347088,0.8583552824114721,0.9206906643254316
22,0.0243665692671016,0.0915722691430172,0.1511227634791658,0.2364507865348437,0.3867029580114478,0.5133390705679862,0.0243665692671016,0.0577983626974533,0.0768981634878247,0.0983825502029753,0.128149027111456,0.1486967085705258,0.0243665692671016,0.0467814780717554,0.0545721090341431,0.0604224727072466,0.065181236889551,0.0669932246466058,0.3725490196078431,0.5452151009657594,0.6359379572724613,0.7307579748317238,0.8323090430201932,0.909862452443664
23,0.0197234119201056,0.073790177320578,0.126405956050114,0.2019473241804427,0.344083977104431,0.4716106952727855,0.0197234119201056,0.0465652278783417,0.0634182506770424,0.0824000852831491,0.1105002119882659,0.1311777683434302,0.0197234119201056,0.0376889618273758,0.0445495675154343,0.0496975989018569,0.0541655403545066,0.0559843216330207,0.3011413520632133,0.4656131109160082,0.5539947322212467,0.6573017266608135,0.7787532923617209,0.8568920105355575
24,0.0244166032902373,0.0902113437137253,0.1499119401192811,0.2348296841852459,0.3810991474202457,0.5047332185886403,0.0244166032902373,0.0572172895794808,0.076348213665462,0.0976962010160726,0.1266579151222325,0.1467106374201673,0.0244166032902373,0.0464504196186739,0.0542444973693223,0.0600391277046921,0.0646631150806031,0.0664289124767463,0.4281533508925958,0.6072578285045361,0.6900790166812993,0.774948785484343,0.8724026924202517,0.9309335674568336
25,0.0234459432414041,0.0893307449065364,0.1488612256334307,0.2338690309410399,0.3821698755153504,0.5101268862826722,0.0234459432414041,0.0564330604431668,0.0755475082212925,0.0968946794637502,0.1262366803729263,0.1469982495374165,0.0234459432414041,0.0456869004256225,0.0534957461550044,0.0592786497932077,0.0639538023386744,0.0657843554494531,0.3713784021071115,0.5542873865964296,0.642961662276851,0.736318407960199,0.8352355867720223,0.9060579455662864
26,0.0177320577993035,0.0702577752871952,0.1190709682584157,0.1922407236921106,0.3308349677780891,0.4573910258976104,0.0177320577993035,0.0438370970690034,0.0595032304142594,0.0778700217891379,0.1052643580442749,0.1257772028382359,0.0177320577993035,0.0352241190676326,0.0416205480043889,0.0465924822062719,0.0509461180290497,0.0527485462557542,0.3216271583260169,0.4995610184372256,0.5896985659935616,0.6941761779338601,0.8042142230026339,0.8852794849282997
27,0.0270684065164311,0.1021194412200296,0.167393827802906,0.2569347156066125,0.4041348116719369,0.5256274266501221,0.0270684065164311,0.0644611845511549,0.0854304895347247,0.1079885378291747,0.1371672177675213,0.156868105815094,0.0270684065164311,0.0521754793259415,0.0607484756300951,0.0668972945843933,0.0715694139794166,0.0733027819631322,0.4550775534094234,0.6470588235294118,0.729880011706175,0.8045068773778168,0.8955223880597015,0.9496634474685396
28,0.0262778689508866,0.0973161749989993,0.1596285474122403,0.2480386662930793,0.3972901573069687,0.5221050314213665,0.0262778689508866,0.0615652003009051,0.0815860975524655,0.1038220012739251,0.1334058141178697,0.1536518241532302,0.0262778689508866,0.0499112729989725,0.0580977247067689,0.0641398971048933,0.0688764879152614,0.0706598114567831,0.3959613696224758,0.5665788703541118,0.652619256657887,0.7436347673397717,0.8387474392742171,0.9116183786947616
29,0.0221350518352479,0.085818356482408,0.1424368570628027,0.2238722331185205,0.3691009886722972,0.4941460192931193,0.0221350518352479,0.0539236982139538,0.0720874244880771,0.092570933030375,0.1212926333526676,0.141574158095678,0.0221350518352479,0.0435130889004521,0.0509249027433893,0.0564909956199259,0.0610627485374063,0.0628486430244295,0.3593795727246122,0.5209247878255779,0.5987708516242318,0.6798361135498976,0.7898741586186714,0.8694761486684226
