grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.027699748109338,0.0988329998434546,0.1566915515630153,0.2404863320652205,0.3818176756631565,0.5011767956864797,0.027699748109338,0.0630135799281595,0.0815767715391264,0.1026603854897511,0.1307708269026022,0.150116390492774,0.027699748109338,0.0513396774986334,0.0589155758925669,0.0646508495273558,0.0691920345471695,0.0708915317948834,0.0078389737683402,0.0251099390412313,0.040759565186765,0.0650101799667066,0.1167998377208493,0.1781604312403825
1,0.0213086194172958,0.0811099466686766,0.1337163032100724,0.2086629583813117,0.3455513383116399,0.4658646389387962,0.0213086194172958,0.0510156652540132,0.067884185657731,0.0867338801329366,0.1138565880041395,0.1333681351256394,0.0213086194172958,0.0412053717822882,0.0480845899901798,0.0532076327895597,0.0575457358493666,0.0592628310084298,0.0060820792645539,0.0199002554492656,0.0327133853430265,0.0531824892469487,0.098252957467322,0.1532465633686285
2,0.0157767844471972,0.058056654623838,0.0967514565141749,0.1594604022463975,0.2840899432238875,0.4058483938982133,0.0157767844471972,0.0367140430448253,0.0491240947103244,0.0648563062805179,0.0894678488023518,0.1091827925178929,0.0157767844471972,0.0297621703600592,0.0348244020985873,0.0390784666852246,0.0429810000422523,0.0447073591705043,0.0037940981609734,0.0130653597191873,0.0220495343551788,0.0369264948550683,0.072093190448284,0.1175708089242881
3,0.0279739955078529,0.1004436588011718,0.1616505970030621,0.2433499093461878,0.3840570800428514,0.501503576009176,0.0279739955078529,0.0643297031791128,0.0839803673658199,0.1045510664828281,0.132455613975385,0.1514809329816453,0.0279739955078529,0.0525252333081038,0.0605520315343218,0.0661532746941748,0.0706249038754853,0.0722926644853694,0.0086341512889984,0.0276162611261311,0.0446088537509988,0.0707799977391299,0.1255458221954016,0.1896671461938107
4,0.0208013065604885,0.0785656115181284,0.1310887729364968,0.2041246312116334,0.3375289423172509,0.4527898866240944,0.0208013065604885,0.0492641964146993,0.066218072118792,0.0845664780811173,0.1109021151500956,0.1296010152412236,0.0208013065604885,0.039736222440259,0.0467134133828449,0.0516884614782295,0.0558627604708465,0.0575102785017552,0.0054672388071804,0.0177495241643192,0.0293995405156865,0.0483375948554798,0.0907632808564582,0.1432977669914428
5,0.0155086625604487,0.0525433572391663,0.0863463309743342,0.1395987770291215,0.2515144635394022,0.3639563903950796,0.0155086625604487,0.0336793999628172,0.0444982002934964,0.0578699622865632,0.0798559183431748,0.0980525456384554,0.0155086625604487,0.0275487736684953,0.0319485159705088,0.0355721735276607,0.0390117406112217,0.0406018278025059,0.0029495397531875,0.0102673515117934,0.017495115770343,0.0297628773371501,0.0599980199232514,0.1001720342964784
6,0.0286568568529506,0.1037851362653497,0.1655176974389776,0.2514171175417013,0.3921585286255769,0.5067894076779449,0.0286568568529506,0.0661283165888027,0.0859454179851011,0.1075691639230018,0.1354330646097802,0.1540294570016025,0.0286568568529506,0.0538340800725909,0.0619285278916827,0.0678127129978354,0.0722609192664524,0.0738995254007855,0.00725318089163,0.0244161859897224,0.0400820303677932,0.0642176651409424,0.1157838985871498,0.1769348653995628
7,0.0225993563199799,0.0877854258162047,0.1440227390481875,0.2236308640509734,0.3633622895027786,0.4837984223688122,0.0225993563199799,0.0552544446959998,0.0732781314365144,0.0932393398127219,0.1210006067777423,0.1405061669066038,0.0225993563199799,0.0446203481533973,0.0519635176056246,0.0573564569294736,0.0618274367032347,0.0635363145218278,0.0065959793791224,0.0209900238504843,0.0341795619770073,0.0552831134552508,0.1016728259640831,0.1577513590031645
8,0.0172011632798741,0.0601079818924931,0.1024315643784013,0.1652515120845773,0.2867339992411519,0.4101091875341641,0.0172011632798741,0.0386680065392279,0.0522484700704316,0.0679947506082991,0.0919818784092397,0.1119718534304962,0.0172011632798741,0.0316615216008437,0.0372035213600086,0.0414558555370901,0.0452583061476587,0.0470130649414775,0.0037999076771061,0.0129072924677444,0.0216549713845021,0.0363203686718937,0.071099037000082,0.1159952197364755
9,0.0301481142242714,0.1020120866980211,0.1649016829549653,0.251464253147848,0.3949045632710634,0.5086727703988796,0.0301481142242714,0.0661119927731448,0.0864603951983514,0.1082231279544056,0.1366916097595662,0.1551753430937822,0.0301481142242714,0.0543801637618252,0.0627842146382847,0.0686935858752939,0.0732658617938598,0.0749031383655121,0.0087769685605931,0.0281320977460771,0.0454906898873026,0.0719629604616435,0.127878584985838,0.1935665418346887
