grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0173697270471464,0.0694789081885856,0.1157981803143093,0.1745244003308519,0.2961124896608768,0.4102564102564102,0.0173697270471464,0.0430289190336669,0.0577586779235398,0.0725964598502739,0.0968243557981495,0.1152984105126082,0.0173697270471464,0.0344223876481941,0.0403531056756863,0.0444211435724391,0.0483516387596049,0.0499678516735712,0.1138425519461516,0.2838747439274217,0.392156862745098,0.5027802165642377,0.6552531460345332,0.7708516242317822
1,0.0115798180314309,0.0562448304383788,0.0967741935483871,0.1488833746898263,0.2646815550041356,0.3730355665839537,0.0115798180314309,0.0331287632570104,0.0461474280174521,0.0590710366419049,0.0817823941409778,0.0992408934443343,0.0115798180314309,0.0256548111386821,0.0309727309727309,0.0343952392487373,0.0379304314991837,0.0394338105506243,0.1015510681884694,0.2464149839040093,0.3374304945858941,0.44366403277729,0.6019900497512438,0.7085162423178226
2,0.0082712985938792,0.0355665839536807,0.0595533498759305,0.1025641025641025,0.2067824648469809,0.3143093465674111,0.0082712985938792,0.0218733640116935,0.0295404266240363,0.0402834889940614,0.0607841388414188,0.0781677305708037,0.0082712985938792,0.0173972980424593,0.0205118358344164,0.0233881521304025,0.0266030651368447,0.0281188960528221,0.0951126719344454,0.2332455370207784,0.3175299970734562,0.4176177933860111,0.5697980684811238,0.6874451273046532
3,0.0239867659222497,0.0794044665012407,0.1273779983457403,0.1943755169561621,0.3060380479735318,0.4061207609594706,0.0239867659222497,0.0517063745273488,0.0670693381893481,0.0838257565955839,0.1058586974173287,0.1219240633165525,0.0239867659222497,0.0426523297491039,0.0489076634237924,0.0534139458262137,0.0568985581796286,0.0582659607311514,0.1179397131987123,0.3026046239391279,0.4079601990049751,0.5258999122036875,0.6953467954345918,0.8027509511267193
4,0.0124069478908188,0.0521091811414392,0.0893300248138957,0.141439205955335,0.2588916459884202,0.358147229114971,0.0124069478908188,0.0306581969089401,0.0425520544082203,0.055535684350332,0.0785346060713375,0.0946583722316692,0.0124069478908188,0.0238213399503722,0.0286479052608084,0.0321095248511722,0.0356778925616917,0.0371043581335533,0.1024290313140181,0.2390986245244366,0.3210418495756512,0.4252268071407667,0.5847234416154522,0.6900790166812993
5,0.0082712985938792,0.0355665839536807,0.0595533498759305,0.1042183622828784,0.1918941273779983,0.2919768403639371,0.0082712985938792,0.0213039619536522,0.028914899662579,0.0400336549391212,0.0572016187055195,0.0732386536785952,0.0082712985938792,0.0166942376619795,0.019748381845156,0.0227122699632475,0.0253729867005083,0.0267279888924395,0.0752121744220076,0.1785191688615744,0.2493415276558384,0.3374304945858941,0.4805384840503365,0.5970149253731343
6,0.0223325062034739,0.086848635235732,0.1331679073614557,0.2018196856906534,0.3134822167080232,0.4226633581472291,0.0223325062034739,0.0545940501864291,0.06962786692654,0.0868653033666486,0.1089769515046605,0.126771786024458,0.0223325062034739,0.0440584505100634,0.0502960599734793,0.054960045500708,0.0584932074537563,0.0600854227467783,0.112379280070237,0.2844600526777875,0.392156862745098,0.5162423178226514,0.6789581504243488,0.7977758267486099
7,0.0157154673283705,0.0603804797353184,0.1091811414392059,0.1555004135649297,0.2886683209263854,0.3945409429280397,0.0157154673283705,0.0378975371696492,0.0534268109725259,0.065171407974522,0.0916407461454083,0.1087435717977468,0.0157154673283705,0.0305624483043837,0.0368253311801698,0.0400679923127664,0.0443339172653812,0.0458196730788916,0.1199882938249926,0.2832894351770559,0.3871817383669886,0.5039508340649693,0.6646180860403863,0.7676324261047702
8,0.0115798180314309,0.0363937138130686,0.0661703887510339,0.1157981803143093,0.2084367245657568,0.3200992555831266,0.0115798180314309,0.0237030573969906,0.0332084958549534,0.0455769105475888,0.0640261621036998,0.0820680359176481,0.0115798180314309,0.0195891921698373,0.0234412540864153,0.0267455161846299,0.0297273491430026,0.0312968930472995,0.0989171788118232,0.2209540532630962,0.3081650570676031,0.4038630377524144,0.5566286215978928,0.6640327772900205
9,0.0206782464846981,0.0719602977667493,0.1265508684863523,0.1943755169561621,0.3101736972704714,0.4061207609594706,0.0206782464846981,0.0452911968157718,0.0630784537929925,0.0802901645415908,0.1033326902989562,0.118863869039608,0.0206782464846981,0.0366694237661979,0.0440870061837803,0.0488429290849606,0.0525701589015223,0.0539283594126055,0.1235001463271875,0.3122622183201639,0.4184957565115598,0.5355575065847235,0.7023705004389815,0.8176763242610477
10,0.0190239867659222,0.0603804797353184,0.1009098428453267,0.1645988420181968,0.293631100082713,0.3970223325062035,0.0190239867659222,0.0394072530468946,0.0525361148599936,0.0688039566538466,0.0942505641966832,0.1110736181369313,0.0190239867659222,0.0325889164598842,0.0380184331797235,0.0425710027260703,0.0465882587081942,0.0480865242135716,0.1038923031899326,0.2657301726660813,0.3623061164764413,0.4720515071700322,0.6300848697688031,0.7509511267193445
11,0.0082712985938792,0.0239867659222497,0.0347394540942928,0.064516129032258,0.1290322580645161,0.2109181141439206,0.0082712985938792,0.0159011687622754,0.0193760315603287,0.0267699434232296,0.0395742875377758,0.0528333047685527,0.0082712985938792,0.0132754342431761,0.0147084695471792,0.0166670583614133,0.0187211389214769,0.019880546095883,0.0149253731343283,0.0333625987708516,0.0532630962832894,0.0763827919227392,0.131694468832309,0.2013462101258414
12,0.0231596360628618,0.0901571546732837,0.1331679073614557,0.2200165425971877,0.3382961124896608,0.4210090984284532,0.0231596360628618,0.0580383623242078,0.0718150654495759,0.0935920488873668,0.1170149069244255,0.130463903959769,0.0231596360628618,0.0474221119382409,0.0530285425446715,0.0589075145022605,0.0626439665093521,0.0638378103556502,0.1223295288264559,0.3040678958150424,0.4044483465027802,0.5314603453321627,0.6985659935616038,0.8138718173836699
