grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0306038047973531,0.0959470636889991,0.1530190239867659,0.2630272952853598,0.3961952026468155,0.5095119933829612,0.0306038047973531,0.0631216037307021,0.0817284862315342,0.1095735747319762,0.1357310204699563,0.1541999274469653,0.0306038047973531,0.0524262475875379,0.0601966730998989,0.0678642905427892,0.0719545826431938,0.0736059334594114,0.1158911325724319,0.2748024582967515,0.3684518583552824,0.4884401521802751,0.6502780216564238,0.762071992976295
1,0.0223325062034739,0.0818858560794044,0.1381306865177833,0.2142266335814723,0.3655913978494624,0.4838709677419355,0.0223325062034739,0.0523424664533038,0.0705622950672352,0.089571689550251,0.1196084451848611,0.1388604481653732,0.0223325062034739,0.0426661152467604,0.0502005461682881,0.0552979334213729,0.0601258528302534,0.0618412645283622,0.1094527363184079,0.2484635645302897,0.3321627158326017,0.4328358208955223,0.5823822066139889,0.7035411179397132
2,0.0223325062034739,0.0669975186104218,0.1042183622828784,0.1778329197684036,0.304383788254756,0.4259718775847808,0.0223325062034739,0.0448972511494557,0.0567536189945316,0.0750979911673905,0.1000707286530903,0.1198415350898678,0.0223325062034739,0.037648194099807,0.0424406238922368,0.0473396869682659,0.0512922115996913,0.0530495342045932,0.1012584138132865,0.2265144863915715,0.3093356745683348,0.4047410008779631,0.5516534972197834,0.6707638279192274
3,0.0388751033912324,0.0951199338296112,0.1670802315963606,0.249793217535153,0.3945409429280397,0.5285359801488834,0.0388751033912324,0.0674968577001941,0.0903517901097192,0.1111600250300177,0.1398702730282776,0.1615470689937661,0.0388751033912324,0.0584091535704439,0.0676067063163837,0.0732637828251031,0.0778624882663682,0.0797539495207401,0.1196956394498097,0.2999707345624817,0.4029850746268656,0.5191688615744805,0.6830553116769096,0.7954345917471466
4,0.0198511166253101,0.086848635235732,0.1430934656741108,0.2084367245657568,0.3407775020678246,0.4706368899917287,0.0198511166253101,0.0526716646009555,0.0707831636739331,0.0872001792022902,0.1133220854352905,0.1345276175469836,0.0198511166253101,0.0415770609318996,0.0490094135255425,0.0534577994073918,0.0575953013118689,0.0595052130599437,0.1033069944395668,0.2361720807726075,0.3216271583260169,0.4196663740122915,0.5730172666081358,0.6889083991805678
5,0.0190239867659222,0.0554177005789909,0.1000827129859388,0.1497105045492142,0.2655086848635236,0.3887510339123242,0.0190239867659222,0.0378544588363757,0.0526823463621592,0.0650855249421274,0.0878507305975734,0.1078774199454711,0.0190239867659222,0.0320650675489385,0.0384037706618351,0.0417368056404616,0.0453073357432981,0.0470833462552486,0.0784313725490196,0.1805677494878548,0.2502194907813871,0.3306994439566871,0.4667837284167398,0.5867720222417325
6,0.0314309346567411,0.1025641025641025,0.1703887510339123,0.2646815550041356,0.4069478908188585,0.5202646815550042,0.0314309346567411,0.0683205939677301,0.0901194621113761,0.113946234691036,0.142253195378301,0.1606916807728695,0.0314309346567411,0.0569892473118279,0.0659091207478304,0.0724468263201563,0.0770121845011246,0.0786540441884116,0.1120866256950541,0.2856306701785192,0.3927421714954638,0.5115598478197249,0.678372841673983,0.7936786654960492
7,0.0297766749379652,0.0984284532671629,0.1513647642679901,0.228287841191067,0.3779983457402812,0.5078577336641853,0.0297766749379652,0.0629329338696878,0.0797228708073059,0.0991845644386457,0.1290264896933848,0.1500198135958839,0.0297766749379652,0.0514612627515853,0.0582020428794622,0.0635538420475694,0.0684103603163284,0.0702394509773205,0.1161837869476148,0.2756804214223002,0.37928007023705,0.4896107696810067,0.6532045654082529,0.7582674860989171
8,0.0248138957816377,0.075268817204301,0.1108354011579818,0.1753515301902398,0.303556658395368,0.4210090984284532,0.0248138957816377,0.0501589162579311,0.0615997425610305,0.0776920721830844,0.1035045833186048,0.1225351085809347,0.0248138957816377,0.0419216983733112,0.0466100804810482,0.0509128746254137,0.0552127301695738,0.0568832339378539,0.0977465613110916,0.2212467076382792,0.2988001170617501,0.3956687152472929,0.5405326309628329,0.6567164179104478
9,0.0372208436724565,0.1050454921422663,0.1753515301902398,0.2679900744416873,0.4028122415219189,0.5202646815550042,0.0372208436724565,0.0706058834882111,0.0929905036169474,0.1161948019134239,0.1431395066411921,0.162256492569377,0.0372208436724565,0.0594017094017094,0.0684381031155224,0.0746904637247191,0.0790929536882548,0.0807984000720211,0.1240854550775534,0.3061164764413228,0.4138132865086333,0.5329236172080772,0.6930055604331284,0.8068481123792801
